name|entity|chunk_id|count|file
Kuru|LOC|39a57637fd9242ad99089ccfc50f58ee|1|km_ganguli_translation_1.csv
Kuru|LOC|7cbe8ea150d946fb8a3d8d400c156674|2|km_ganguli_translation_1.csv
Kuru|LOC|849822ed35e94075aaafcc84ac4d0967|1|km_ganguli_translation_1.csv
Kuru|LOC|b39529191245471db44edda842436a6d|2|km_ganguli_translation_1.csv
Kuru|LOC|d0a6224f2e844b6bb0161aef5c610b59|1|km_ganguli_translation_1.csv
Kuru|MISC|0118202f35344bf28a1c4b9ee97a1092|1|km_ganguli_translation_1.csv
Kuru|MISC|07e60d72fbd74bbd8f4cdd162ebe48be|1|km_ganguli_translation_1.csv
Kuru|MISC|0a90ba308d63491486fd578be72935ab|2|km_ganguli_translation_1.csv
Kuru|MISC|101d35762dee4939a7c34630e5be4da3|1|km_ganguli_translation_1.csv
Kuru|MISC|15343cdb1fa44c2c9343917b7066cc33|1|km_ganguli_translation_1.csv
Kuru|MISC|169dcbb247824032b70a72792ef8e220|1|km_ganguli_translation_1.csv
Kuru|MISC|19aa07f418bf42ec99f3b8fb981c11b5|1|km_ganguli_translation_1.csv
Kuru|MISC|248d80c3b0864056a76beb79d19d8613|1|km_ganguli_translation_1.csv
Kuru|MISC|25c303c90d02405bb6adb52dcbe63112|1|km_ganguli_translation_1.csv
Kuru|MISC|2684d5a5ff7b4b9188d859a4e0fb95f7|1|km_ganguli_translation_1.csv
Kuru|MISC|26f9af451dcd4c9bbe2124d97bb72fac|1|km_ganguli_translation_1.csv
Kuru|MISC|30eb6b4bddea4f93a50885e6c816e506|1|km_ganguli_translation_1.csv
Kuru|MISC|3b1b189c13ac460a8b1b7023ffe49b7d|1|km_ganguli_translation_1.csv
Kuru|MISC|3fd5bd622356463d9b0ca7851899bf0f|4|km_ganguli_translation_1.csv
Kuru|MISC|43778ad3046b4519b8eeb2debfc74071|1|km_ganguli_translation_1.csv
Kuru|MISC|520189fe47bd4f218c5bda67dccd18fc|1|km_ganguli_translation_1.csv
Kuru|MISC|55040f7a6a4942e088306a1bbed56bb2|1|km_ganguli_translation_1.csv
Kuru|MISC|55d1c2e09d2b45b381ffddcfbcd52112|1|km_ganguli_translation_1.csv
Kuru|MISC|5c8b3c103d294b52832f090be66f545c|1|km_ganguli_translation_1.csv
Kuru|MISC|674a6002570347efb59e623010fb41e9|1|km_ganguli_translation_1.csv
Kuru|MISC|74096f5939e74ce2809381cefb595ddb|1|km_ganguli_translation_1.csv
Kuru|MISC|764f5f0bd4b44c5bb66b85cb788ae516|1|km_ganguli_translation_1.csv
Kuru|MISC|7706654c733a4c5e8fb1c503d9096df8|3|km_ganguli_translation_1.csv
Kuru|MISC|7cbe8ea150d946fb8a3d8d400c156674|3|km_ganguli_translation_1.csv
Kuru|MISC|7cc9ecd9923741eba01eebd7f5cf28c4|2|km_ganguli_translation_1.csv
Kuru|MISC|88bf93a77f554488a9323fa58fa94768|1|km_ganguli_translation_1.csv
Kuru|MISC|9439cd6184e14fb795af5cf305d4cc95|1|km_ganguli_translation_1.csv
Kuru|MISC|a03dc8dab6ec44c1990089cef47a8a08|1|km_ganguli_translation_1.csv
Kuru|MISC|a0c85fb99d9c4dfda21e479f89c00cc1|2|km_ganguli_translation_1.csv
Kuru|MISC|a196b31d832c4649a5df8462f9d364cf|1|km_ganguli_translation_1.csv
Kuru|MISC|a34691f1309d4bb6829b0b08a05285bf|1|km_ganguli_translation_1.csv
Kuru|MISC|a53cacec7ba64c14adabfe2ac6b0ae8d|1|km_ganguli_translation_1.csv
Kuru|MISC|a5a60af575df46ccbf4cf4ae52c8d30b|1|km_ganguli_translation_1.csv
Kuru|MISC|a866e2bce79d457d891a63c6ce336989|2|km_ganguli_translation_1.csv
Kuru|MISC|aa2c880e6d9a42428152eab3548eea1f|3|km_ganguli_translation_1.csv
Kuru|MISC|aaa45707e70e4565b3f84f8425eb9def|1|km_ganguli_translation_1.csv
Kuru|MISC|acdb9049083843b89c411b69dfa05af9|1|km_ganguli_translation_1.csv
Kuru|MISC|b0433be4a4d54f05be3ceeb7e366cd3c|1|km_ganguli_translation_1.csv
Kuru|MISC|b451bf7b09254f55970b517b0168d63a|1|km_ganguli_translation_1.csv
Kuru|MISC|b50fc23441984f9a90787d4f10f6cb1a|2|km_ganguli_translation_1.csv
Kuru|MISC|b93cb7605d094db0891b9e34699cfe7a|1|km_ganguli_translation_1.csv
Kuru|MISC|c921b016225a4f4f9c5dca86e401efaf|1|km_ganguli_translation_1.csv
Kuru|MISC|d086246f5ad94feba4b67691001b7203|1|km_ganguli_translation_1.csv
Kuru|MISC|d0a6224f2e844b6bb0161aef5c610b59|1|km_ganguli_translation_1.csv
Kuru|MISC|d1663f76f086427599d9291671ffb0c4|1|km_ganguli_translation_1.csv
Kuru|MISC|d1dfff6e42994aa38219b47d923f9604|2|km_ganguli_translation_1.csv
Kuru|MISC|d2cf9b95af7d4a3892040acc6a74e2b2|1|km_ganguli_translation_1.csv
Kuru|MISC|d36bb68701f84ebb932c8ffce49fbca3|1|km_ganguli_translation_1.csv
Kuru|MISC|f2ce7674d3b94fa3809d0d05aaff9553|1|km_ganguli_translation_1.csv
Kuru|MISC|f842042de5564d988f2340dcb926a8b0|1|km_ganguli_translation_1.csv
Kuru|MISC|f8d3a8492ae94dae90fb320faea85af5|2|km_ganguli_translation_1.csv
Kuru|MISC|fb2dcda108374809ae93c6ade2477721|1|km_ganguli_translation_1.csv
Kuru|MISC|fe5999f56f1f47758832a36a3b2611b4|2|km_ganguli_translation_1.csv
Kuru|PER|38101979210a49ebb0cea20d39484676|1|km_ganguli_translation_1.csv
Kuru|PER|63ce77bd69b9436d99b34e9ed9aed307|1|km_ganguli_translation_1.csv
Kuru|PER|6f225ce363b241eda810414ae97f56f3|1|km_ganguli_translation_1.csv
Kuru|PER|7234c3c745824d59a43b5b86e342e0a7|1|km_ganguli_translation_1.csv
Kuru|PER|824ec973473d408ba1f229e3bd9703ab|1|km_ganguli_translation_1.csv
Kuru|PER|86a42e9ab7da44aea148f027eecdddaf|1|km_ganguli_translation_1.csv
Kuru|PER|9cd0bb6ee91a4059adffd8accdf42254|1|km_ganguli_translation_1.csv
Kuru|PER|a34691f1309d4bb6829b0b08a05285bf|1|km_ganguli_translation_1.csv
Kuru|PER|a7fb12baf10a4cb7b22c97cb9cb2eccc|1|km_ganguli_translation_1.csv
Kuru|PER|aa92855c0f9e4bba8c92ac7916a75add|1|km_ganguli_translation_1.csv
Kuru|PER|aaa45707e70e4565b3f84f8425eb9def|1|km_ganguli_translation_1.csv
Kuru|PER|bc63672ff4d146b09380d537884083fe|1|km_ganguli_translation_1.csv
Kuru|PER|c280b629e1e94405870568064ca1a578|3|km_ganguli_translation_1.csv
Kuru|PER|c8f29e39841249f191e58e9910c69053|1|km_ganguli_translation_1.csv
Kuru|PER|ce96c5da580b4007a2b48a91c85756dd|2|km_ganguli_translation_1.csv
Kuru|PER|e228e7045bb24fb2947158654e677128|1|km_ganguli_translation_1.csv
Kuru|PER|eec74d52a8b5472b8d739fb12a19030a|1|km_ganguli_translation_1.csv
Kuru|PER|fff290778510441da99d45da047a25cc|2|km_ganguli_translation_1.csv
Kuru-jangala|MISC|c280b629e1e94405870568064ca1a578|1|km_ganguli_translation_1.csv
Kurujangala|LOC|3f47c58f0e5742f7af260792c5a873db|1|km_ganguli_translation_1.csv
Kurujangala|LOC|87939deaa9bf4ef8a0ea9443ce1746d9|1|km_ganguli_translation_1.csv
Kurujangala|PER|2fbcd2ac517e4ca0a2889dd6644f6b98|1|km_ganguli_translation_1.csv
Kurujangala|PER|9034c9f6d405496fb15d3c06eab05ef7|1|km_ganguli_translation_1.csv
Kurukshetra|LOC|4b5a701c92524de7b51b3395a49d7dd6|1|km_ganguli_translation_1.csv
Kurukshetra|LOC|4f6adb27e7d445e98507ec7e83f56583|1|km_ganguli_translation_1.csv
Kurukshetra|LOC|c723584e730146129e4b15357edb0ea1|1|km_ganguli_translation_1.csv
Kurukshetra|LOC|d36bb68701f84ebb932c8ffce49fbca3|1|km_ganguli_translation_1.csv
Kurukshetra|LOC|ebad48cafacb4e05b1aa9a187d88b0bb|1|km_ganguli_translation_1.csv
Kurukshetra|LOC|f3701095d7dc4ff18ea778b35fb50ec9|2|km_ganguli_translation_1.csv
Kurukshetra|MISC|c280b629e1e94405870568064ca1a578|1|km_ganguli_translation_1.csv
Kurukshetra|PER|2fbcd2ac517e4ca0a2889dd6644f6b98|1|km_ganguli_translation_1.csv
Kurus|LOC|0be77a6ad9da4fc9b0a7094629c1af0f|1|km_ganguli_translation_1.csv
Kurus|LOC|a1ff7d66c4bb40d3a648c42e95551cbc|1|km_ganguli_translation_1.csv
Kurus|LOC|c41a39ce9a344006a475e151d170bdb8|1|km_ganguli_translation_1.csv
Kurus|MISC|0a90ba308d63491486fd578be72935ab|1|km_ganguli_translation_1.csv
Kurus|MISC|0d6b1db6107949d494c7b81635211daf|3|km_ganguli_translation_1.csv
Kurus|MISC|101d35762dee4939a7c34630e5be4da3|1|km_ganguli_translation_1.csv
Kurus|MISC|10addfa7227140bd813c26d0a8979895|1|km_ganguli_translation_1.csv
Kurus|MISC|14c557d23c75489bad39d73d104d6fd0|2|km_ganguli_translation_1.csv
Kurus|MISC|15343cdb1fa44c2c9343917b7066cc33|1|km_ganguli_translation_1.csv
Kurus|MISC|19aa07f418bf42ec99f3b8fb981c11b5|2|km_ganguli_translation_1.csv
Kurus|MISC|1a6297b9b099496f86c0da5195d66093|1|km_ganguli_translation_1.csv
Kurus|MISC|1c8eb19aaec3458daef06cfbd53412e6|1|km_ganguli_translation_1.csv
Kurus|MISC|24676b7899f24357a7001352d12c9c1a|1|km_ganguli_translation_1.csv
Kurus|MISC|25c303c90d02405bb6adb52dcbe63112|1|km_ganguli_translation_1.csv
Kurus|MISC|28bc6863f8a540bbbf0b597a75e080cc|2|km_ganguli_translation_1.csv
Kurus|MISC|2ad863ee019d400e9ae2e4770379cb91|1|km_ganguli_translation_1.csv
Kurus|MISC|2fbcd2ac517e4ca0a2889dd6644f6b98|4|km_ganguli_translation_1.csv
Kurus|MISC|3202cffdeb7c4a4aaf410bbbe682174e|1|km_ganguli_translation_1.csv
Kurus|MISC|37aaea9df87a4b91ad36d43b7d8c334f|3|km_ganguli_translation_1.csv
Kurus|MISC|39a57637fd9242ad99089ccfc50f58ee|1|km_ganguli_translation_1.csv
Kurus|MISC|43778ad3046b4519b8eeb2debfc74071|3|km_ganguli_translation_1.csv
Kurus|MISC|43d6a41c3887497e936da1e463935aba|1|km_ganguli_translation_1.csv
Kurus|MISC|58c15396701042faa37e9cfe577289ef|2|km_ganguli_translation_1.csv
Kurus|MISC|5dc1c304c54241d9b88588b317e2640e|3|km_ganguli_translation_1.csv
Kurus|MISC|60101e5e6c7d4ff2ae1dae2a71b6ab21|1|km_ganguli_translation_1.csv
Kurus|MISC|631a8ee462704c7684b74a6375b7fc60|1|km_ganguli_translation_1.csv
Kurus|MISC|63f8d02c4c404bd4b4fcc8440775f609|1|km_ganguli_translation_1.csv
Kurus|MISC|66dae7e68dd24fd3b20259405bc7d590|3|km_ganguli_translation_1.csv
Kurus|MISC|6b210ba34c0e49479dfec5d24c8bec00|3|km_ganguli_translation_1.csv
Kurus|MISC|6bd52354f4f3401699018ba5dade1c14|1|km_ganguli_translation_1.csv
Kurus|MISC|74096f5939e74ce2809381cefb595ddb|1|km_ganguli_translation_1.csv
Kurus|MISC|7662e0ed8f3e49668da497d74cbed886|1|km_ganguli_translation_1.csv
Kurus|MISC|7706654c733a4c5e8fb1c503d9096df8|1|km_ganguli_translation_1.csv
Kurus|MISC|795b12e1816146d4b23f6da9dcb20bfd|1|km_ganguli_translation_1.csv
Kurus|MISC|7cbe8ea150d946fb8a3d8d400c156674|1|km_ganguli_translation_1.csv
Kurus|MISC|7cc9ecd9923741eba01eebd7f5cf28c4|1|km_ganguli_translation_1.csv
Kurus|MISC|816a84a5dfef4c2797dcea425a11bf3d|1|km_ganguli_translation_1.csv
Kurus|MISC|867c28d156504280a4de24f49defe679|1|km_ganguli_translation_1.csv
Kurus|MISC|931038f4a4ca471e8bf1474d01a5a5be|1|km_ganguli_translation_1.csv
Kurus|MISC|94f7da9f1a9d4b54ab828d16474180f9|1|km_ganguli_translation_1.csv
Kurus|MISC|9710b0ad0c134ddb9e3af803285e8245|1|km_ganguli_translation_1.csv
Kurus|MISC|9da0638ca40b4987ab6be62a284fe8ff|1|km_ganguli_translation_1.csv
Kurus|MISC|9f9189bc657b42afbc011c90a280e179|2|km_ganguli_translation_1.csv
Kurus|MISC|a03dc8dab6ec44c1990089cef47a8a08|3|km_ganguli_translation_1.csv
Kurus|MISC|a34691f1309d4bb6829b0b08a05285bf|1|km_ganguli_translation_1.csv
Kurus|MISC|a436b76408ab4f4cb8517cce036b617b|2|km_ganguli_translation_1.csv
Kurus|MISC|a53cacec7ba64c14adabfe2ac6b0ae8d|1|km_ganguli_translation_1.csv
Kurus|MISC|a5a60af575df46ccbf4cf4ae52c8d30b|2|km_ganguli_translation_1.csv
Kurus|MISC|a81baf455bad4fa98990caed0b7bcfab|1|km_ganguli_translation_1.csv
Kurus|MISC|a866e2bce79d457d891a63c6ce336989|1|km_ganguli_translation_1.csv
Kurus|MISC|aa2c880e6d9a42428152eab3548eea1f|1|km_ganguli_translation_1.csv
Kurus|MISC|aa92855c0f9e4bba8c92ac7916a75add|1|km_ganguli_translation_1.csv
Kurus|MISC|aaa45707e70e4565b3f84f8425eb9def|2|km_ganguli_translation_1.csv
Kurus|MISC|acdb9049083843b89c411b69dfa05af9|1|km_ganguli_translation_1.csv
Kurus|MISC|ad5d58ffacd049e9822f923b555deef9|3|km_ganguli_translation_1.csv
Kurus|MISC|b00f09fd4db94d39b228fb82461f84e2|1|km_ganguli_translation_1.csv
Kurus|MISC|b451bf7b09254f55970b517b0168d63a|1|km_ganguli_translation_1.csv
Kurus|MISC|b88b9166dd13447f851fc05b1a4ae69c|1|km_ganguli_translation_1.csv
Kurus|MISC|b93cb7605d094db0891b9e34699cfe7a|1|km_ganguli_translation_1.csv
Kurus|MISC|be944207b5344fb9934684366205512a|1|km_ganguli_translation_1.csv
Kurus|MISC|c2075b77dbce4376803990f4c95fb1d7|1|km_ganguli_translation_1.csv
Kurus|MISC|c95b225da62f4f07a648e04d247082cb|2|km_ganguli_translation_1.csv
Kurus|MISC|d2cf9b95af7d4a3892040acc6a74e2b2|1|km_ganguli_translation_1.csv
Kurus|MISC|d3043c776bd14c8e82295bcdd6a84578|2|km_ganguli_translation_1.csv
Kurus|MISC|d36bb68701f84ebb932c8ffce49fbca3|2|km_ganguli_translation_1.csv
Kurus|MISC|d6c332c49673418092c34495e57bceef|1|km_ganguli_translation_1.csv
Kurus|MISC|d87af1dd7f8a480dbc6fcfd3a28f01c7|1|km_ganguli_translation_1.csv
Kurus|MISC|ecf7dfb34e554dbf8a9923ca61dc821a|1|km_ganguli_translation_1.csv
Kurus|MISC|f2ce7674d3b94fa3809d0d05aaff9553|1|km_ganguli_translation_1.csv
Kurus|MISC|f66f60e1c348477fa399032a9c0872d0|1|km_ganguli_translation_1.csv
Kurus|MISC|f6d4a20d83da4c5e85a449c539556117|1|km_ganguli_translation_1.csv
Kurus|MISC|f842042de5564d988f2340dcb926a8b0|1|km_ganguli_translation_1.csv
Kurus|MISC|f8d3a8492ae94dae90fb320faea85af5|3|km_ganguli_translation_1.csv
Kurus|MISC|fa800b8a0cf542b0b4511ede55d11b8f|1|km_ganguli_translation_1.csv
Kurus|MISC|facb5991d17d41d596b9a6b7ea94682d|1|km_ganguli_translation_1.csv
Kurus|PER|2864d5f543754cc08b00f614d70ab3a0|1|km_ganguli_translation_1.csv
Kuruvakas|MISC|30eb6b4bddea4f93a50885e6c816e506|1|km_ganguli_translation_1.csv
Kusa|MISC|2bd7712a7667428b84f4fabf985bdb0d|1|km_ganguli_translation_1.csv
Kusa|MISC|8e517defbc2d444785a2c5343c84c31e|1|km_ganguli_translation_1.csv
Kusa|MISC|95119901d79f4b388a5ec1ace55252a6|1|km_ganguli_translation_1.csv
Kusa|MISC|fe26f1f870da4f08b7166f55cb85b9d6|1|km_ganguli_translation_1.csv
Kusamva|PER|8764e316779b4faf9a06e79a54e43b1e|1|km_ganguli_translation_1.csv
Kushika|PER|336b4ca1aa094e15959879c3e2c2df0b|1|km_ganguli_translation_1.csv
Kushikas|MISC|61004890ef5146df9900b171e61ee6d9|1|km_ganguli_translation_1.csv
Kushmandaka|PER|6eecc8d548b845bfb707bfd710d582b9|1|km_ganguli_translation_1.csv
Kusika|PER|099f736c029340bda348399e5ab57bf8|1|km_ganguli_translation_1.csv
Kusika|PER|555d94f59bea40499ed71071fc5a3ea9|1|km_ganguli_translation_1.csv
Kusikas|PER|5471e5bbe4d74187b4181cf470975765|1|km_ganguli_translation_1.csv
Kusikas|PER|849822ed35e94075aaafcc84ac4d0967|1|km_ganguli_translation_1.csv
Kuthara|PER|6eecc8d548b845bfb707bfd710d582b9|1|km_ganguli_translation_1.csv
Kuthara|PER|941cb49762ce4322b6d0c0b8793b5c25|1|km_ganguli_translation_1.csv
Kuvachi|PER|f83a6030047946ba8f614270fc829009|1|km_ganguli_translation_1.csv
Kuvera|LOC|8aa720299114401589984859d306fa1a|1|km_ganguli_translation_1.csv
Kuvera|LOC|a2826abcd6f3438098aa54a7927d68d8|1|km_ganguli_translation_1.csv
Kuvera|MISC|4a56d7817de74f1bb1ac8f12407d5885|1|km_ganguli_translation_1.csv
Kuvera|PER|1ab5c652cec5465a814795ee296d88a0|1|km_ganguli_translation_1.csv
Kuvera|PER|34a8aa2902e74118924de733e1537ded|1|km_ganguli_translation_1.csv
Kuvera|PER|4f30cd29f3c84b548053a54de770cbf1|1|km_ganguli_translation_1.csv
Kuvera|PER|a17b116640bc49ef833c77219a829fae|2|km_ganguli_translation_1.csv
Kuvera|PER|a528badf2dac45a0960760aa63591a4b|1|km_ganguli_translation_1.csv
Kuvera|PER|c26b3cc0d7cc449b92586a12e3d503a4|1|km_ganguli_translation_1.csv
Kuvera|PER|cc1372a586054ee2baff3b847b5825a9|1|km_ganguli_translation_1.csv
Kuvera|PER|cd51f7a726d7444b8e3edaa5ad519552|1|km_ganguli_translation_1.csv
Lajja|PER|591bc41a6d084817b8438ea28524e530|1|km_ganguli_translation_1.csv
Lakshmana|PER|65394ddb9e874464a9dcd0b8631e205d|1|km_ganguli_translation_1.csv
Lakshmi|PER|3f47c58f0e5742f7af260792c5a873db|1|km_ganguli_translation_1.csv
Lakshmi|PER|4d20102b16624154bdc2d8c078e0175f|2|km_ganguli_translation_1.csv
Lakshmi|PER|591bc41a6d084817b8438ea28524e530|1|km_ganguli_translation_1.csv
Lakshmi|PER|6dec93d6a1a2447ba24a6b6d255bab7a|1|km_ganguli_translation_1.csv
Lakshmi|PER|b42f7b77355843e9ba2d5694b9f50bf8|2|km_ganguli_translation_1.csv
Lakuchas|MISC|1ab5c652cec5465a814795ee296d88a0|1|km_ganguli_translation_1.csv
Lapita|PER|848bb734a2f74b7b85c2348a17fdf33c|3|km_ganguli_translation_1.csv
Lapita|PER|a9a057255bce4fc28ebe945bcd82f71f|3|km_ganguli_translation_1.csv
Lapita|PER|ca8060f4d0484529bdff6db1389de636|1|km_ganguli_translation_1.csv
Lata|PER|a17b116640bc49ef833c77219a829fae|1|km_ganguli_translation_1.csv
Lavana|MISC|9b0d1e928da44e51827bf28ace5f6185|1|km_ganguli_translation_1.csv
Life|MISC|5a1150a253ea41fcbf926edea19f9134|1|km_ganguli_translation_1.csv
Lodhras|MISC|1ab5c652cec5465a814795ee296d88a0|1|km_ganguli_translation_1.csv
Lohitaksha|PER|706adc5f3c664a63939b25f0f716c81d|1|km_ganguli_translation_1.csv
Lohitaksha|PER|c2f9dedb2d0e4e6f99d84e6c36dd0bea|1|km_ganguli_translation_1.csv
Lokapalas|MISC|b19fe318e34947eb83792869512c6319|1|km_ganguli_translation_1.csv
Lomaharshana|PER|3e805a77e53944c5a474c3adf4b401bf|1|km_ganguli_translation_1.csv
Lomaharshana|PER|4637692f330a40bf90df08fe430297c5|1|km_ganguli_translation_1.csv
Lomaharshana|PER|57a279c7e0544619a85e8359553da8c5|2|km_ganguli_translation_1.csv
Lomaharshana|PER|dc6de1517cef45dbaf96c5d0e5adc23a|2|km_ganguli_translation_1.csv
Lomasa|PER|f1dfe2a583594556889f4b79c3d29002|1|km_ganguli_translation_1.csv
Lopamudra|PER|f1dfe2a583594556889f4b79c3d29002|1|km_ganguli_translation_1.csv
Lord|MISC|0115256ca8344b4e99eb068d362d1424|1|km_ganguli_translation_1.csv
Lord|MISC|0151f5087de2418fa787fceef4585f13|2|km_ganguli_translation_1.csv
Lord|MISC|0ae3a9dfa9174c8994b169773c575e10|2|km_ganguli_translation_1.csv
Lord|MISC|0e4d330c2c6548d79892f4aa7f87fe60|1|km_ganguli_translation_1.csv
Lord|MISC|49b415ced5034fed8a46a7a7aad8fc36|1|km_ganguli_translation_1.csv
Lord|MISC|4d20102b16624154bdc2d8c078e0175f|1|km_ganguli_translation_1.csv
Lord|MISC|4ed4b359def9414e9f0468130f3933bc|1|km_ganguli_translation_1.csv
Lord|MISC|53504b9d668740659b74f84d37fc73b8|2|km_ganguli_translation_1.csv
Lord|MISC|5b8fa6df281444fca896e4fbe95f3a4b|1|km_ganguli_translation_1.csv
Lord|MISC|6e4a5383c83d49b78f123e30c2fa7134|1|km_ganguli_translation_1.csv
Lord|MISC|72779e5aecc7414fb05be5e1e9f57347|1|km_ganguli_translation_1.csv
Lord|MISC|7af10b88aaee429b87e197ad25bed5a4|1|km_ganguli_translation_1.csv
Lord|MISC|805d95115d914d48800ed1fe9fdb3f41|1|km_ganguli_translation_1.csv
Lord|MISC|8278e36128a84c91a50d2f4c880689b6|1|km_ganguli_translation_1.csv
Lord|MISC|848a0dfc14d74d0499eee80e75c60f8f|2|km_ganguli_translation_1.csv
Lord|MISC|8797d100cd5c4ba48d3cd58f75bff1ca|1|km_ganguli_translation_1.csv
Lord|MISC|8d5e83925f37407a981b6bfd81a1e9bc|1|km_ganguli_translation_1.csv
Lord|MISC|a0afe8e792c74ad2aa70563c76d78efc|1|km_ganguli_translation_1.csv
Lord|MISC|ab802fa107294f3fa803bc0c1fba3786|2|km_ganguli_translation_1.csv
Lord|MISC|cdaad9f63d9340328ace60c44898b05f|2|km_ganguli_translation_1.csv
Lord|MISC|d306789342284ca585606317163bceed|1|km_ganguli_translation_1.csv
Lord|MISC|e77d7466f7854140a9fb51779c110a8d|1|km_ganguli_translation_1.csv
Lord|MISC|e7c279ec36794b7f9962464cdd7d9ea9|1|km_ganguli_translation_1.csv
Lord|MISC|f8fbe0dd76a244f18b1d8c6c22792650|1|km_ganguli_translation_1.csv
Lunar|MISC|10c30033f3f04260bacc2d80bdc50b04|1|km_ganguli_translation_1.csv
Lunar|MISC|1bdae0cb4855453eb7b082e23a9c346d|1|km_ganguli_translation_1.csv
Lunar|MISC|8471833360624214a36be54ec4f926ac|1|km_ganguli_translation_1.csv
MAHABHARATA|MISC|eee26bdf62c44c25b47ca7657f649a87|1|km_ganguli_translation_1.csv
Madayanati|PER|e2fb245427de4245939c06a6101392bc|2|km_ganguli_translation_1.csv
Madayanti|PER|3c451a62f13a4773afd0bcb9156ee0be|2|km_ganguli_translation_1.csv
Madhava|MISC|05224cdccd334cb381af7583dccfdfae|1|km_ganguli_translation_1.csv
Madhava|PER|07d4ef8d801a4c6fa292f4aedcf66624|1|km_ganguli_translation_1.csv
Madhava|PER|28231e78e98a4b01946334c83ea498c7|1|km_ganguli_translation_1.csv
Madhava|PER|3886b1c3843543a197bf4c1e6bde295f|1|km_ganguli_translation_1.csv
Madhava|PER|3d6b306491ab4f0d88f63cb259d94408|1|km_ganguli_translation_1.csv
Madhava|PER|5c2fabc38cd449c3aa11e9c7e904dd07|1|km_ganguli_translation_1.csv
Madhava|PER|7e7ebbff27f44327bb454822553cec0b|1|km_ganguli_translation_1.csv
Madhava|PER|98fe38d6eec745ea8dff87a8462dfb79|1|km_ganguli_translation_1.csv
Madhava|PER|a0f86f1df65646fdacd58ce71991cab4|1|km_ganguli_translation_1.csv
Madhava|PER|d25c96e0fb9f435fa4176295f0de3f4f|1|km_ganguli_translation_1.csv
Madhava|PER|dfad6d75e6974b4d9a838852175acb46|1|km_ganguli_translation_1.csv
Madhava|PER|ec832a6169cb4e8cb324e951eb97b795|1|km_ganguli_translation_1.csv
Madhavas|MISC|01fb96878e46401796c7277886337e4d|1|km_ganguli_translation_1.csv
Madhu|MISC|05224cdccd334cb381af7583dccfdfae|1|km_ganguli_translation_1.csv
Madhu|PER|3886b1c3843543a197bf4c1e6bde295f|1|km_ganguli_translation_1.csv
Madhu|PER|5d9b09366d1448a0a10503b8a69e5639|1|km_ganguli_translation_1.csv
Madhu|PER|7da18617de3347c7a240e0a9e316c53b|1|km_ganguli_translation_1.csv
Madhu|PER|af6a64aaefd747adb039dd8117760e6a|1|km_ganguli_translation_1.csv
Madhu|PER|cbf0506737e04fb7af4de9b0b577a69c|1|km_ganguli_translation_1.csv
Madhu|PER|ec832a6169cb4e8cb324e951eb97b795|1|km_ganguli_translation_1.csv
Madra|LOC|092a162136df4013b74ff303238ac8c3|1|km_ganguli_translation_1.csv
Madra|LOC|14b77cd11dcb4bb4919b504482232c5a|1|km_ganguli_translation_1.csv
Madra|LOC|169dcbb247824032b70a72792ef8e220|1|km_ganguli_translation_1.csv
Madra|LOC|199a912cd697446999fe850c451040fb|1|km_ganguli_translation_1.csv
Madra|LOC|3886b1c3843543a197bf4c1e6bde295f|1|km_ganguli_translation_1.csv
Madra|LOC|795b12e1816146d4b23f6da9dcb20bfd|6|km_ganguli_translation_1.csv
Madra|LOC|8640da9670af4cbb8ee1ed40fda89b6f|2|km_ganguli_translation_1.csv
Madra|LOC|a0f86f1df65646fdacd58ce71991cab4|1|km_ganguli_translation_1.csv
Madra|LOC|d5e15500c2c744338191f40ef3de1743|1|km_ganguli_translation_1.csv
Madra|LOC|fb2dcda108374809ae93c6ade2477721|1|km_ganguli_translation_1.csv
Madra|PER|37aaea9df87a4b91ad36d43b7d8c334f|1|km_ganguli_translation_1.csv
Madraka|PER|4812f30409c2446d9fe30c3390e7091d|1|km_ganguli_translation_1.csv
Madras|LOC|c53b42863d544d0a8ccbc66d8967dcdf|1|km_ganguli_translation_1.csv
Madras|MISC|58c15396701042faa37e9cfe577289ef|1|km_ganguli_translation_1.csv
Madras|MISC|95119901d79f4b388a5ec1ace55252a6|1|km_ganguli_translation_1.csv
Madras|PER|af2789ec022b4054a0c347d6e7f713f6|1|km_ganguli_translation_1.csv
Madravati|PER|3a95b44864a94c909cb75d9997c3765f|1|km_ganguli_translation_1.csv
Madri|MISC|c53b42863d544d0a8ccbc66d8967dcdf|1|km_ganguli_translation_1.csv
Madri|PER|07220a36a2d34fb48f83e0eccaaf13d9|3|km_ganguli_translation_1.csv
Madri|PER|0d6b1db6107949d494c7b81635211daf|1|km_ganguli_translation_1.csv
Madri|PER|2d641a745c6f4771ab72f56f2b77227e|1|km_ganguli_translation_1.csv
Madri|PER|30eb6b4bddea4f93a50885e6c816e506|5|km_ganguli_translation_1.csv
Madri|PER|32bf003fbc0b475baeee1a677dd21348|2|km_ganguli_translation_1.csv
Madri|PER|4adbe0492ac24aa3a766775a7b573fd6|5|km_ganguli_translation_1.csv
Madri|PER|4d80a3d458a944eab1cbc9c30a2c67a2|3|km_ganguli_translation_1.csv
Madri|PER|5399688eee664bff849c34f05493a538|1|km_ganguli_translation_1.csv
Madri|PER|61fef86f965c45ec94d68b1cf13783fc|1|km_ganguli_translation_1.csv
