name|entity|chunk_id|count|file
Vrihadratha|PER|cid_cid_a560fdbdbe9d48a98ae485305a47d438|1|km_ganguli_translation_5.csv
Vrihadvala|PER|cid_cid_055bd08add0a458abd36f18b75e81214|1|km_ganguli_translation_5.csv
Vrihanta|PER|cid_cid_19ad6505e31546668bffc5d211b01e19|1|km_ganguli_translation_5.csv
Vrihanta|PER|cid_cid_79e429b6415e430e96cf7277c902587b|1|km_ganguli_translation_5.csv
Vrihaspati|LOC|cid_cid_8086496b3cbc4320b58d073c685a49ba|1|km_ganguli_translation_5.csv
Vrihaspati|PER|cid_cid_08c03f5813f6479684a9a6ac801299cc|1|km_ganguli_translation_5.csv
Vrihaspati|PER|cid_cid_14b2f7640cf244ff8a6fb21ae5ae6e2b|1|km_ganguli_translation_5.csv
Vrihaspati|PER|cid_cid_20d3a1e93f6e471a8ec0fe0abd15f470|1|km_ganguli_translation_5.csv
Vrihaspati|PER|cid_cid_546f3d132a2a43cca48708018d5b3339|1|km_ganguli_translation_5.csv
Vrihaspati|PER|cid_cid_6bd2207a571140a89582356b15873865|1|km_ganguli_translation_5.csv
Vrihaspati|PER|cid_cid_8086496b3cbc4320b58d073c685a49ba|1|km_ganguli_translation_5.csv
Vrihaspati|PER|cid_cid_86d13fad236449aa86da39a0885816e7|1|km_ganguli_translation_5.csv
Vrihaspati|PER|cid_cid_93e45ba57ee84c8786673f48097f7319|1|km_ganguli_translation_5.csv
Vrihaspati|PER|cid_cid_9691c65a7a604ddd9fe0fb503aacb360|1|km_ganguli_translation_5.csv
Vrihaspati|PER|cid_cid_96a4541753ac4b19bcce43405dfdf3b0|3|km_ganguli_translation_5.csv
Vrihaspati|PER|cid_cid_a77aaffbafe04454a74cb23bea48a43e|1|km_ganguli_translation_5.csv
Vrihaspati|PER|cid_cid_d0ae454077d9409a99f3a04ceaef0ac3|1|km_ganguli_translation_5.csv
Vrihaspati|PER|cid_cid_f0b06d83caaf47aab63f435d5afd1938|3|km_ganguli_translation_5.csv
Vrikasthala|LOC|cid_cid_08c03f5813f6479684a9a6ac801299cc|1|km_ganguli_translation_5.csv
Vrikasthala|LOC|cid_cid_dc5b97c68eee4d68934ded1283db0d20|1|km_ganguli_translation_5.csv
Vrikodara|PER|cid_cid_15416465f8374838a5711078d554c08b|1|km_ganguli_translation_5.csv
Vrikodara|PER|cid_cid_2a7fcacbb2a04687a4e3f7c4bff6ffe8|1|km_ganguli_translation_5.csv
Vrikodara|PER|cid_cid_35a17374373e45908bdad263fd2fc4ba|1|km_ganguli_translation_5.csv
Vrikodara|PER|cid_cid_4cb45afe27af4d7b8bcbd52b181d1dcb|5|km_ganguli_translation_5.csv
Vrikodara|PER|cid_cid_7556ab296da14a0f98af9eb4c926ca48|1|km_ganguli_translation_5.csv
Vrikodara|PER|cid_cid_7a266fb6820d45908d16002491e85f8b|1|km_ganguli_translation_5.csv
Vrikodara|PER|cid_cid_8db9a314307e4d41bcd4c4633df6fa7e|1|km_ganguli_translation_5.csv
Vrikodara|PER|cid_cid_d4c26975fd9246ad976efc4ccf796b3a|1|km_ganguli_translation_5.csv
Vrikodara|PER|cid_cid_f85dd27c22974a95b89bd30ea1356d9a|1|km_ganguli_translation_5.csv
Vrikodara|PER|cid_cid_fb6a30691ffc4261a4ac9b3e066be275|2|km_ganguli_translation_5.csv
Vrikodara|PER|cid_cid_fcb82d88a502439dbe36c86a5a044487|1|km_ganguli_translation_5.csv
Vrisha|PER|cid_cid_2e9fc3f5eda3453ebd354ea7550dba14|1|km_ganguli_translation_5.csv
Vrisha|PER|cid_cid_4eed1b8c3be84b939eb6b679e0ac303a|1|km_ganguli_translation_5.csv
Vrishabh|MISC|cid_cid_218ca69672084a1a886dafd91dbbf22a|1|km_ganguli_translation_5.csv
Vrishabha|MISC|cid_cid_218ca69672084a1a886dafd91dbbf22a|1|km_ganguli_translation_5.csv
Vrishaparvan|PER|cid_cid_1f180dd0447b4367bda7436cafb8c868|1|km_ganguli_translation_5.csv
Vrishasena|PER|cid_cid_46b3a5ff162c49999e987c9889149535|1|km_ganguli_translation_5.csv
Vrishni|MISC|cid_cid_12544332ee85431ca245aa7f5d0c3329|1|km_ganguli_translation_5.csv
Vrishni|MISC|cid_cid_9b98914c38b540f5ba0763bf4b7fa067|1|km_ganguli_translation_5.csv
Vrishni|MISC|cid_cid_bb6680e953ff401181a2a3f0bd0839f9|1|km_ganguli_translation_5.csv
Vrishni|PER|cid_cid_14ad279b836a4f408fcad4e366f213d3|1|km_ganguli_translation_5.csv
Vrishni|PER|cid_cid_15416465f8374838a5711078d554c08b|1|km_ganguli_translation_5.csv
Vrishni|PER|cid_cid_23aefeae50754c5d97baec03d718c278|1|km_ganguli_translation_5.csv
Vrishni|PER|cid_cid_2e9fc3f5eda3453ebd354ea7550dba14|1|km_ganguli_translation_5.csv
Vrishni|PER|cid_cid_4fc087b6440543449b3d91e0bd521e78|2|km_ganguli_translation_5.csv
Vrishni|PER|cid_cid_72263c8747eb47aba6e7960dd110bd84|2|km_ganguli_translation_5.csv
Vrishni|PER|cid_cid_72dbbc022b79485595cf8383c4220dbb|1|km_ganguli_translation_5.csv
Vrishni|PER|cid_cid_73fe020af63b4cb9a2d1f17a3a376021|1|km_ganguli_translation_5.csv
Vrishni|PER|cid_cid_77426ced700546a9a345ee2a6919cf81|1|km_ganguli_translation_5.csv
Vrishni|PER|cid_cid_87696a3fe9ad4dd8afd5a950439e1480|2|km_ganguli_translation_5.csv
Vrishni|PER|cid_cid_8b891317d1be43f5807b537b99cb677b|1|km_ganguli_translation_5.csv
Vrishni|PER|cid_cid_8e992c53178e4e6f86f2db76dff7f86e|1|km_ganguli_translation_5.csv
Vrishni|PER|cid_cid_be47fed2684b4106a345126749e067a1|1|km_ganguli_translation_5.csv
Vrishni|PER|cid_cid_ddeba9c8c6f94ae9a87eac5e17eae4d9|1|km_ganguli_translation_5.csv
Vrishni|PER|cid_cid_e5506345fef14843a5636b088cb13c14|1|km_ganguli_translation_5.csv
Vrishni|PER|cid_cid_f8b1dd87a7a14de599df6476931d393a|1|km_ganguli_translation_5.csv
Vrishnis|MISC|cid_cid_3d1e6b22e73e4e1bbdf176e1594913dd|1|km_ganguli_translation_5.csv
Vrishnis|MISC|cid_cid_84af4366572e4b129eadd7f6833e6434|1|km_ganguli_translation_5.csv
Vrishnis|MISC|cid_cid_be47fed2684b4106a345126749e067a1|1|km_ganguli_translation_5.csv
Vrishnis|MISC|cid_cid_e7fad671f00042c4bfb92463a0fc0d3a|1|km_ganguli_translation_5.csv
Vritra|PER|cid_cid_14b2f7640cf244ff8a6fb21ae5ae6e2b|2|km_ganguli_translation_5.csv
Vritra|PER|cid_cid_39095412af654a06adb1ead27c9a3f83|1|km_ganguli_translation_5.csv
Vritra|PER|cid_cid_4e6cfa49b17d4cffa3f263fe39d2121f|1|km_ganguli_translation_5.csv
Vritra|PER|cid_cid_5cbd1c78183745b0b259b374d23fefc5|8|km_ganguli_translation_5.csv
Vritra|PER|cid_cid_7039690d26ef4b9a9cd0a8497cf91ad9|2|km_ganguli_translation_5.csv
Vritra|PER|cid_cid_a77aaffbafe04454a74cb23bea48a43e|1|km_ganguli_translation_5.csv
Vritra|PER|cid_cid_be0974d6a9f449da81fc89f5995b4647|1|km_ganguli_translation_5.csv
Vritra|PER|cid_cid_c00a95f9fd58434490fc542796282db9|4|km_ganguli_translation_5.csv
Vritra|PER|cid_cid_d3a979f22849491d88f98e9c82b98eed|1|km_ganguli_translation_5.csv
Vritra|PER|cid_cid_dffdeac6ea2f446eac2230507b7e7111|1|km_ganguli_translation_5.csv
Vyakarana|MISC|cid_cid_e273834a03aa44628a7886ec3e9d1934|2|km_ganguli_translation_5.csv
Vyasa|PER|cid_cid_200aa584ee0c47768e794b271eae15bf|1|km_ganguli_translation_5.csv
Vyasa|PER|cid_cid_d25a3325e1b544df956f16d26325a15a|2|km_ganguli_translation_5.csv
White hill Sahya, Mahendra|LOC|cid_cid_c9a9089d59fc48c7ad703b1188204d69|1|km_ganguli_translation_5.csv
Will|MISC|cid_cid_17dae7bd86024101b4cb348c1d41446a|1|km_ganguli_translation_5.csv
Wind-god|MISC|cid_cid_438d7f23cb8c43128dc31d0126b09650|1|km_ganguli_translation_5.csv
Word|MISC|cid_cid_ad7a5d224d7f4ae2b09df4c3ed632fed|1|km_ganguli_translation_5.csv
Ya|MISC|cid_cid_2f9f6197aa154c14b4ebaab690d1ff74|1|km_ganguli_translation_5.csv
Yadavas|MISC|cid_cid_1f180dd0447b4367bda7436cafb8c868|1|km_ganguli_translation_5.csv
Yadavas|MISC|cid_cid_83f8d399007b4084a4ccbdabd2ce07e5|1|km_ganguli_translation_5.csv
Yadu|PER|cid_cid_1f180dd0447b4367bda7436cafb8c868|5|km_ganguli_translation_5.csv
Yadu|PER|cid_cid_445165a3b4b840c7bf77c502a0c6d6c7|2|km_ganguli_translation_5.csv
Yajnasena|PER|cid_cid_c59d655af3124ca086eaacec04233113|1|km_ganguli_translation_5.csv
Yajnavalkya|PER|cid_cid_c4bb12d56c694cd7b2e6108fd50bb21c|1|km_ganguli_translation_5.csv
Yajus Veda|MISC|cid_cid_ad7a5d224d7f4ae2b09df4c3ed632fed|1|km_ganguli_translation_5.csv
Yajus Vedas|MISC|cid_cid_ad7a5d224d7f4ae2b09df4c3ed632fed|1|km_ganguli_translation_5.csv
Yak|PER|cid_cid_0af128d72a904b49849fed36de879138|1|km_ganguli_translation_5.csv
Yaksha|MISC|cid_cid_3b403fe19211458fb3160f46e367c2bb|2|km_ganguli_translation_5.csv
Yaksha|MISC|cid_cid_ac0ae18d4f064ab6ab0b9fbbf50135c3|2|km_ganguli_translation_5.csv
Yaksha|MISC|cid_cid_c9a9089d59fc48c7ad703b1188204d69|1|km_ganguli_translation_5.csv
Yaksha|MISC|cid_cid_f079b6895fff4683a826fc7349fcf158|1|km_ganguli_translation_5.csv
Yaksha|PER|cid_cid_ac0ae18d4f064ab6ab0b9fbbf50135c3|1|km_ganguli_translation_5.csv
Yaksha S|MISC|cid_cid_316ada8ea82348c192c0466493e23852|1|km_ganguli_translation_5.csv
Yaksha Sthuna|MISC|cid_cid_ac0ae18d4f064ab6ab0b9fbbf50135c3|1|km_ganguli_translation_5.csv
Yakshas|MISC|cid_cid_3b403fe19211458fb3160f46e367c2bb|3|km_ganguli_translation_5.csv
Yakshas|MISC|cid_cid_e7fad671f00042c4bfb92463a0fc0d3a|1|km_ganguli_translation_5.csv
Yama|MISC|cid_cid_3576029394cf41e2a45aa1532edac651|1|km_ganguli_translation_5.csv
Yama|MISC|cid_cid_6bcd0232da5348e9bb7f550f282a192f|1|km_ganguli_translation_5.csv
Yama|PER|cid_cid_14b2f7640cf244ff8a6fb21ae5ae6e2b|1|km_ganguli_translation_5.csv
Yama|PER|cid_cid_2cdd6c33ff8547b381c13f9ceae4d8c2|1|km_ganguli_translation_5.csv
Yama|PER|cid_cid_2f9f6197aa154c14b4ebaab690d1ff74|1|km_ganguli_translation_5.csv
Yama|PER|cid_cid_438d7f23cb8c43128dc31d0126b09650|1|km_ganguli_translation_5.csv
Yama|PER|cid_cid_4cb45afe27af4d7b8bcbd52b181d1dcb|1|km_ganguli_translation_5.csv
Yama|PER|cid_cid_4e6cfa49b17d4cffa3f263fe39d2121f|3|km_ganguli_translation_5.csv
Yama|PER|cid_cid_6b7bdebf25344669b2cac87025814f7b|1|km_ganguli_translation_5.csv
Yama|PER|cid_cid_72263c8747eb47aba6e7960dd110bd84|1|km_ganguli_translation_5.csv
Yama|PER|cid_cid_7942ba64ea044258a0360fd87381f6b0|1|km_ganguli_translation_5.csv
Yama|PER|cid_cid_b5fa13e771f14a32bab3bc2952b40b75|1|km_ganguli_translation_5.csv
Yama|PER|cid_cid_f8b48ffe1c9f4fd8a731e08c01f65908|1|km_ganguli_translation_5.csv
Yama|PER|cid_cid_fef29cdb30a14a109cf662928ce97dde|1|km_ganguli_translation_5.csv
Yamuna|LOC|cid_cid_445165a3b4b840c7bf77c502a0c6d6c7|1|km_ganguli_translation_5.csv
Yantramukta|MISC|cid_cid_ca102ec2c9a34453a05b8fae5db09690|2|km_ganguli_translation_5.csv
Yapa|MISC|cid_cid_8e992c53178e4e6f86f2db76dff7f86e|1|km_ganguli_translation_5.csv
Yapa|MISC|cid_cid_cdd7c009a43a4bfaacb205b228a3e3e3|1|km_ganguli_translation_5.csv
Yapa|PER|cid_cid_92c899120ae64400ae20cb9125ff0ffd|1|km_ganguli_translation_5.csv
Yavakrita|PER|cid_cid_6bcd0232da5348e9bb7f550f282a192f|1|km_ganguli_translation_5.csv
Yavanas|MISC|cid_cid_a560fdbdbe9d48a98ae485305a47d438|1|km_ganguli_translation_5.csv
Yayati|PER|cid_cid_0995611d109c40abb61843c012fd8487|2|km_ganguli_translation_5.csv
Yayati|PER|cid_cid_1f180dd0447b4367bda7436cafb8c868|4|km_ganguli_translation_5.csv
Yayati|PER|cid_cid_25a331418696428fbd3a5c7cefeb1775|1|km_ganguli_translation_5.csv
Yayati|PER|cid_cid_445165a3b4b840c7bf77c502a0c6d6c7|3|km_ganguli_translation_5.csv
Yayati|PER|cid_cid_9890a1cff6b1478c87c61001247075bd|1|km_ganguli_translation_5.csv
Yayati|PER|cid_cid_d542a84e03f14d17b0dfabb84699b024|3|km_ganguli_translation_5.csv
Yayati|PER|cid_cid_f5c2cd287e7f4757a7a3574f89231d75|2|km_ganguli_translation_5.csv
Yayati|PER|cid_cid_fcb6fd3afe664c3880bf30dbd963e31b|3|km_ganguli_translation_5.csv
Yoga|MISC|cid_cid_218ca69672084a1a886dafd91dbbf22a|1|km_ganguli_translation_5.csv
Yoga|MISC|cid_cid_e273834a03aa44628a7886ec3e9d1934|1|km_ganguli_translation_5.csv
Yogin of the Bhikshu order|MISC|cid_cid_6471d48d306247c6b64e830b039b1e3b|1|km_ganguli_translation_5.csv
Yogins|MISC|cid_cid_15de71b071704397ab1134bba9e4c66c|1|km_ganguli_translation_5.csv
Yogins|MISC|cid_cid_17dae7bd86024101b4cb348c1d41446a|5|km_ganguli_translation_5.csv
Yogins|MISC|cid_cid_8d825f6b0c384a70a7411d98d70e93e7|1|km_ganguli_translation_5.csv
Yogins|MISC|cid_cid_cb65125cb2fb4797b8fb8f0c7cbebf55|4|km_ganguli_translation_5.csv
Yogins|MISC|cid_cid_ff26a9d4320e40ceaf48a8f456f646c8|1|km_ganguli_translation_5.csv
Yojanas|MISC|cid_cid_08c03f5813f6479684a9a6ac801299cc|1|km_ganguli_translation_5.csv
Yu|PER|cid_cid_823d49f582f3450a91167110174659fa|1|km_ganguli_translation_5.csv
Yudhamanyu|PER|cid_cid_19ad6505e31546668bffc5d211b01e19|1|km_ganguli_translation_5.csv
Yudhamanyu|PER|cid_cid_7556ab296da14a0f98af9eb4c926ca48|1|km_ganguli_translation_5.csv
Yudhamanyu|PER|cid_cid_9b98914c38b540f5ba0763bf4b7fa067|1|km_ganguli_translation_5.csv
Yudhamanyu|PER|cid_cid_afcdec447ad64acd909f07f3ab30ac82|1|km_ganguli_translation_5.csv
Yudhishthira|LOC|cid_cid_229fe3d6ab01420bbad03dab24ee4b17|1|km_ganguli_translation_5.csv
Yudhishthira|LOC|cid_cid_7e68d07f21694157a5e288bcecfd1037|1|km_ganguli_translation_5.csv
Yudhishthira|LOC|cid_cid_cc55b81556394ac3816bb92b34eb3909|1|km_ganguli_translation_5.csv
Yudhishthira|MISC|cid_cid_05dd03c3662246919eb89379ebd5be96|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_02e7793861294184aadccf3f58e68a0c|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_08915d3ee0a84dc6a3c4f899ea5bd694|2|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_0bf606567ce941cca43f39854c2559e4|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_133f46f09ba3488e8e34fc948a8525dd|2|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_148ab81e89ae4e7dafaa60ef04a54304|2|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_16e3b83102834bb6b5d730ed245c7ad1|6|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_170c7a2826b743579af97e31df3e7383|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_178895f7dc7d4514abe5826f573336fa|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_19ad6505e31546668bffc5d211b01e19|3|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_1b6825d6334c47b7abbd0344eec22e34|2|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_2476f520a32f4881b2966002c60a3770|2|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_2a7fcacbb2a04687a4e3f7c4bff6ffe8|3|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_2cdd6c33ff8547b381c13f9ceae4d8c2|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_3673e2e49e1945c89edc8a06e1a8f807|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_3983181adfdf48e38df6b1dd480a0c25|4|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_4674d4473c1c4c61b425c2824057b501|3|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_46b3a5ff162c49999e987c9889149535|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_47115692f3834ab792dd4141c3ddc7e3|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_4922003faf044e13a6d965bd8f2b05e6|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_49c7dc1352f34b75bcea8539336a9b0e|2|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_4cb45afe27af4d7b8bcbd52b181d1dcb|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_51430eff506a49c78b4580352d7a8511|2|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_60420c4cc2ee4eafa701659cdc919422|2|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_64e108feb7694506913b2c0731c8a042|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_6680197bc9a14056ac89a35fa1404850|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_6b0dd946dba24a9a9c0f3b0122316019|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_6c4786df037d482385cf39a75f2c8562|3|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_717ef1f5065944188bfa03e6244453d9|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_72263c8747eb47aba6e7960dd110bd84|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_7556ab296da14a0f98af9eb4c926ca48|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_75a628546b40427e8e47229f33b689ce|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_7662241f60504214a5f4e6d2e876ead9|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_7d0e871d2656416a870b1fec632459bb|3|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_814c8369c86c407f966f97f1b0bd7e8f|2|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_8400d7928170478ea061b768cbd1eefd|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_84af4366572e4b129eadd7f6833e6434|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_85f3d9fae7394df59630f49d953ab7c5|2|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_88360e6b3d814dafad6c2c1dc0f6651d|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_8ccc7585fbab45e29bf22f367ef77788|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_8db9a314307e4d41bcd4c4633df6fa7e|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_8e992c53178e4e6f86f2db76dff7f86e|3|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_8fbfbfa9e6e34530bf7824ed0c5748af|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_901294365a214df08dcd2f8cfba4215c|2|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_90b46226154544c9ba24508d46e57a4a|2|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_92c899120ae64400ae20cb9125ff0ffd|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_9691c65a7a604ddd9fe0fb503aacb360|4|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_97e5afb3062642dd9696ebe142393eac|2|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_9b204ad5608f452192d79e54f02aa952|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_a01466b1700c4bc19027f13419fe2d9a|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_a58ab46f698f41e189a6965ab3222f32|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_a62171828724410d979b037cb298b7d8|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_a78ccdef11d74b68b126413dc1e175a6|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_abb6f2be6a034b56bebfb5b443e67143|4|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_accba8dfb1b3466380579571bc87fa09|2|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_ad50dad02cb7456eaa87e89a932c9d09|4|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_ae849cfebacd4d48a6777e36d9eef984|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_aea831d8f6b34d3d9b4c428a3cd2006c|2|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_aef7ee4759c94ffd9b77ca265cb7d69d|2|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_af215ccee5d0454c9eadfa2988f4c946|2|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_afcdec447ad64acd909f07f3ab30ac82|4|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_b054eb920a994b77af8386b0277e4ca4|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_bb6680e953ff401181a2a3f0bd0839f9|2|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_bc8f9214a53547599f97954067d0628e|2|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_c481c2a665734e3c90949b313e0f214e|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_c500d5a7cbe64fdcb0a075fed064dda6|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_ca828d27db5147da86c6b83ccccdf7e1|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_cc55b81556394ac3816bb92b34eb3909|3|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_cd6bd579d9024ad7be11189dff19f3e9|2|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_ce1db12d04e34d7eb2cda3731e14e916|2|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_cf0d4ae7daab48b7a3c05116b2832181|3|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_d0ae454077d9409a99f3a04ceaef0ac3|2|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_d11a01811a14421fb4bb4e6cb6c14dbe|2|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_d71aca31889240f2b6ba28db74f4244d|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_db64d444dee642f8a5be84c21ec130a9|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_dd1e9da516f54a08a7dc08d582d5a000|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_e11879a6a9c642b18a86468d23d3ba26|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_e7fad671f00042c4bfb92463a0fc0d3a|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_f040f6e957534bdd877b00ec84b98a38|3|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_f0b49267f93c47798c0aa10a47c4625f|3|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_f0c7d4a7628446c0a2aa399ba9807a04|1|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_f8b1dd87a7a14de599df6476931d393a|2|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_fcb82d88a502439dbe36c86a5a044487|3|km_ganguli_translation_5.csv
Yudhishthira|PER|cid_cid_fcf6b365b2284c4d9807919efb878245|1|km_ganguli_translation_5.csv
Yudhishthira the|PER|cid_cid_cb1e526f5b484a688d7bbf7dad53a988|1|km_ganguli_translation_5.csv
Yuga|LOC|cid_cid_392c385ba9734c4f889aeea419d056c1|1|km_ganguli_translation_5.csv
Yuga|MISC|cid_cid_7a266fb6820d45908d16002491e85f8b|1|km_ganguli_translation_5.csv
Yuga|MISC|cid_cid_b2113a213ffa493c9a43c8088f448904|1|km_ganguli_translation_5.csv
Yuga|MISC|cid_cid_b5fa13e771f14a32bab3bc2952b40b75|1|km_ganguli_translation_5.csv
Yuga|MISC|cid_cid_d020dc0cedf04587a113e579d1aa6004|1|km_ganguli_translation_5.csv
Yuyudhana|PER|cid_cid_170c7a2826b743579af97e31df3e7383|1|km_ganguli_translation_5.csv
Yuyudhana|PER|cid_cid_19ad6505e31546668bffc5d211b01e19|1|km_ganguli_translation_5.csv
Yuyudhana|PER|cid_cid_2a7fcacbb2a04687a4e3f7c4bff6ffe8|1|km_ganguli_translation_5.csv
Yuyudhana|PER|cid_cid_46b3a5ff162c49999e987c9889149535|1|km_ganguli_translation_5.csv
Yuyudhana|PER|cid_cid_7d0e871d2656416a870b1fec632459bb|1|km_ganguli_translation_5.csv
Yuyudhana|PER|cid_cid_cc55b81556394ac3816bb92b34eb3909|1|km_ganguli_translation_5.csv
Yuyudhana|PER|cid_cid_e11879a6a9c642b18a86468d23d3ba26|1|km_ganguli_translation_5.csv
Yuyutsu|PER|cid_cid_6a7995fb379c4467b47d67751655f6bb|1|km_ganguli_translation_5.csv
Yuyutsu|PER|cid_cid_7e68d07f21694157a5e288bcecfd1037|1|km_ganguli_translation_5.csv
a|MISC|cid_cid_024237be71624bac977cae49bfaa8438|1|km_ganguli_translation_5.csv
a|MISC|cid_cid_5f45d1905d29431e83bba2fedf311e56|1|km_ganguli_translation_5.csv
a|MISC|cid_cid_8d825f6b0c384a70a7411d98d70e93e7|1|km_ganguli_translation_5.csv
a|PER|cid_cid_780eaf6cd0004ce7920b62ba49018b34|2|km_ganguli_translation_5.csv
a|PER|cid_cid_901294365a214df08dcd2f8cfba4215c|1|km_ganguli_translation_5.csv
a|PER|cid_cid_fb53a7ab0dbf4009b7ac5b0342f193ae|1|km_ganguli_translation_5.csv
a Kshatriya|MISC|cid_cid_3d19845edf7547a98e95c9379c96abec|1|km_ganguli_translation_5.csv
a Kshatriya|MISC|cid_cid_734ece7bf47e42f9abf63860a79f74de|1|km_ganguli_translation_5.csv
a Kshatriya|MISC|cid_cid_c43c28a5e8fc4587b45dca73b94b101b|1|km_ganguli_translation_5.csv
aks|PER|cid_cid_218ca69672084a1a886dafd91dbbf22a|1|km_ganguli_translation_5.csv
anandaka|PER|cid_cid_9e1f430c6a27443fad38f448db502bb8|1|km_ganguli_translation_5.csv
ar|MISC|cid_cid_2cdd6c33ff8547b381c13f9ceae4d8c2|1|km_ganguli_translation_5.csv
ardana|PER|cid_cid_712e93777b80415bb0df58cdc0813be0|1|km_ganguli_translation_5.csv
