name|entity|chunk_id|count|file
Brahmana|MISC|cid_cid_175c0d39b7f54bc6ac0970e689fa426c|2|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_177ccf9ffd134cd8821c86e12571b36f|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_17dec47b057844a59d839463ae8ca2fa|7|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_18b324a2e864405cbb6f415d1c64e4a0|2|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_19218d9589b8404384ca94848558060d|2|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_1c2035dd968e411cb4e7d6597c5364b2|3|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_1d84a6f744a1458dae0888f5dcb5e957|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_214fe7b143a74236a86a71cf630666a0|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_25e88fc528c34263a5ac0c5299fe04a1|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_34d729fec38348b5b8445b9e067e0b04|4|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_39eb0c1cf096449ca7db54e7e464cf95|2|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_3b74c65f9b604289bf7c3ccd7e190c37|3|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_3bc83201a113445faa7b994d07eefad8|2|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_3c8f287ea22645e2a772662e4812b325|5|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_3c9259778cb5441e91469c9ece646e0f|6|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_3da0282c39b44fd3964c1173b70ebb54|2|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_3fda0807bae24021b50c71aa783b256d|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_400b3ec85aff47968485888241e3dcdf|4|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_449b8bd80a304049a4ea5a4bac1c950b|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_46e8988001324853970e68729d8e0fa0|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_472925aed0e64de2bde89e9b8306f43d|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_47839f8980b64fdd99efd396cd6e9ad6|4|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_489e8fc2a06a4b548a814d769cdf50a3|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_496e921704f7489ba42813e9c1984a34|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_4a0b7cebd5884d69acbb0b0e0b45b9d4|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_4ad55c3c3a464002b03acb2c1a09cebd|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_4c3883b30d4e402a9f32060f9cb2cba6|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_4c9f38e7d3c44ad799dd554b90bc343b|2|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_4f3590673198425aa63cdda20973396b|3|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_5306895fd002463a9450a80480e5590d|4|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_53406797b28b4a9e9311fb25d82e01ac|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_53b165b919d1495d92bc2c27d02a2b6d|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_54f77d27e0a04c6e84e59e461afaf469|2|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_55caaba564364355a71742b93a6af20d|6|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_5a04412af30c4243b66b8d7fab1fd103|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_5a2034928c624b7699934be4742b8d21|2|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_5a2597504b934512871d3913d83c43df|4|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_5c68faf5bb4044bbbd2e1056947fdafb|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_5e57370215424530a59540a54d969dd1|8|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_638adf2eb45e4cfb8cfe641c809bb24e|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_641e5e66c26e44808aa0feed6f5d668f|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_6845977401fd4dde80da19adb8dbf179|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_685aea8d920545b29c58cc253a81f41f|2|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_6a2b552063284e2a911281892e9f40ec|4|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_6b65a4fd997d4379bc1950e6fba31090|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_6d428269726a4b5ea9460ea99b3c9220|2|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_6dc873a850d54b80b17b510917ac9ed4|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_6e9629ec61804b089f3217cd0e53bd14|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_71ca5b38b4a54eb195a3e20c332c7856|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_74ee5162f2064ebb89e0d6d62f284e14|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_7552a8583726427b94e3eee662903a8e|3|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_757a257cf60d42e3a59a73182c18bb15|2|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_76ac8c2dfe5e4d258d20266b63c1f0ad|3|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_77404329e2a841698391d190bbf6ac67|2|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_78d7a19975274797b58aa251fdf5cfed|2|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_7a0c8c7b3f7b43b989118b3f322034ac|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_7d16d9fe26ad457aa3142599e31498fc|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_7e4a56994a7e4c898f7ed4ce7e0946d5|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_7f23583cc5314908a7da7c34e2ba9994|2|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_7f84d422e578485f82603acb521476ab|5|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_7fe8c8920ce94f02899f3c9edd53350e|2|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_803b82fc0eff463fb56c3c4023bf5f0e|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_8320ac8cc6174058a9d3974132e6ece4|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_84e587de02874aa3b3248d47ee0de2a1|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_8a26d7cb64b845e1a8dcfde73abfebfd|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_8bac169b52b5460ea801ad818e0f6456|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_8d2e5ff8d98e42ed84718f070f5a8b77|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_8e1f5d59f4c24e30b27bf96e74a9d606|7|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_8ef59019cf5c4e34b819ab870ec2e254|2|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_8ff8ddfb5f3642f89deec316f53aeafa|3|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_91857d1665c24948adea508d52c869d4|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_9234ee47e306430fb7192e2c34eb2139|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_94fa54c32a4b45779660bfe444f43cde|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_9afc0841450046799e33e01edfa56cd2|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_9ba4de6ff0a446e8a34f21dceec68d61|2|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_9d49f848a1eb4284b116d2a21132ed7c|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_9de6e55cd50d42f39e2be518485395d4|2|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_a0292d9a68d7461782963ffbb9cb39ce|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_a34f8027f4744e8692fb3f0ec17b2962|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_a5cf8874091e47229a46290192590152|6|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_a6375373cddc49c9bd0007069f502d3d|4|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_a69880f836494d2f8459249b1946f8ef|2|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_a8cc98fe1dc94348bf4474567c8b3909|2|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_aae16778a88a4b0ab700e68a6a31126e|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_adbd4d5908254a0ea9fab8745011fb19|3|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_aefedef38f1c4552a8b21c1d33f35dc0|2|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_af93fd85a89c406d91199152c4ee8e75|2|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_b5261ff0a9ff4e46bf801fe6b988180e|4|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_b7350df2ba254339822cf626cfcf4b2b|3|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_b9ebb0d2c966472b9ac30c7dee985252|5|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_babeef3678064fb5a3eb4aec1cca60e4|2|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_baf4c9bd5ca043a0b7c4ee9e38d8fa80|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_bf8a2e5cf80b404383808dcc128b7e67|6|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_c4427e32a3674ed29af2c28479365a46|3|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_c579584b611042e89f9f17269a62f5de|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_c57a3de319cb422696de739cf969359c|2|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_c6e6b4a481b14c419b18a4708bbe560a|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_c77c0b6a13a34f09a7fef9afa09e0364|6|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_ca0c0b5e194b424d850d4ace0521b3c0|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_cc74eac602c34e3aafd9ebf0183a4147|2|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_cd0748679aa3443492ded28974272d09|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_cdb25fbf5e9944c882d2913074674b27|2|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_d52c5260dda84027b35fa53cf40ebcae|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_da3e04865b34499a9fed38943dab8b8b|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_da7f347dc73a41a4bb3f8a5dc493f1c3|5|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_dce9d8becddb4a068613319d66f2ecd6|2|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_ddb1d09c81da439c88084e58644db2f2|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_e25a4ec639394a99a4b84462912a6f81|7|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_e3a725fd661f40deb6888d82148f157a|2|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_ea05be504dcc4aa189cd8a77857f3465|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_eda993b60dbb44aa9ffb8b3eb0f84dff|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_ede8ed16d563416a9410c2c45ade27dc|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_f0689fe6f21549f99e010532d7d430b8|2|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_f24eae9a61944f049a40f243c5d5587a|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_f43feca2331940cfbd022908e9cd6689|3|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_f4878d958bd04cb19816eef0e8fa5d1e|1|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_f48ce95186ad47e9879a2a41d832ecde|3|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_f8ed28ab3347477890e3a04e6d1d15ba|6|km_ganguli_translation_12.csv
Brahmana|MISC|cid_cid_fbd4ea0755074a47932751e734f7bc24|1|km_ganguli_translation_12.csv
Brahmana|PER|cid_cid_1d84a6f744a1458dae0888f5dcb5e957|2|km_ganguli_translation_12.csv
Brahmana|PER|cid_cid_217720f896ff4eee9eb289e171336895|1|km_ganguli_translation_12.csv
Brahmana|PER|cid_cid_32be97e6c18548bcbf4fa50e71701cba|1|km_ganguli_translation_12.csv
Brahmana|PER|cid_cid_430ca03b06e7443fad5f64ad7c8e75f7|1|km_ganguli_translation_12.csv
Brahmana|PER|cid_cid_76268b694c6940088b80887de4e12bb5|1|km_ganguli_translation_12.csv
Brahmana|PER|cid_cid_871bdd3bbc384e7bbfcde56cf91fb6e2|1|km_ganguli_translation_12.csv
Brahmana|PER|cid_cid_88aa2b3bed7b49ac9f84c02a5154d744|1|km_ganguli_translation_12.csv
Brahmana|PER|cid_cid_8b2d498a2c8c42cd9244764daf18b348|1|km_ganguli_translation_12.csv
Brahmana|PER|cid_cid_9e2bdd231c5d4d5089b0c2e5773812be|1|km_ganguli_translation_12.csv
Brahmana|PER|cid_cid_af71c033c80448cb8a024a445bfad5c1|1|km_ganguli_translation_12.csv
Brahmana|PER|cid_cid_c579584b611042e89f9f17269a62f5de|2|km_ganguli_translation_12.csv
Brahmana|PER|cid_cid_d630b4db52b34ea597a611777090dd9a|1|km_ganguli_translation_12.csv
Brahmana|PER|cid_cid_e836c7265dab4c8786653a398e696d54|1|km_ganguli_translation_12.csv
Brahmana|PER|cid_cid_e95669700a38459c968792030ac5a054|2|km_ganguli_translation_12.csv
Brahmana|PER|cid_cid_ff111706436b43a6a3a022e1653a5544|1|km_ganguli_translation_12.csv
Brahmana vartate loke|MISC|cid_cid_8681d37e9b384a309d68a7c1807c36b0|1|km_ganguli_translation_12.csv
Brahmanah|PER|cid_cid_32be97e6c18548bcbf4fa50e71701cba|1|km_ganguli_translation_12.csv
Brahmanah padam|MISC|cid_cid_5505b4cea4594ab4af74e0295f9d6808|1|km_ganguli_translation_12.csv
Brahmanam|MISC|cid_cid_78d7a19975274797b58aa251fdf5cfed|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_00a48526e4914dea83103aa8b4182065|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_094b8bb7442d459288de585d42048d22|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_0a36d77af2ce45b082050ed2e0646937|2|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_0a384132be28411a838cf159a4fa6986|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_0e9a39395c1f4419a20494268db74b01|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_15d145e39e2a4d1c9417599abb5de197|2|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_1794ebbe538f44bfbacc2345f89463c4|3|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_17a5c37b9e294baa8da11793fe6fbbb1|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_17dec47b057844a59d839463ae8ca2fa|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_18b324a2e864405cbb6f415d1c64e4a0|2|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_18de1ea62c7a4578a6ba991d3f6a3700|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_1c2035dd968e411cb4e7d6597c5364b2|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_1fe47f2b895b41958d12c3a10637d2cb|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_217720f896ff4eee9eb289e171336895|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_2340224f96ff462889cbf7d26888f58c|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_249bddeee79e4d92af361ef68bdaf409|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_25e88fc528c34263a5ac0c5299fe04a1|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_26871f7263324ab0ba63297fa4f5c8b3|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_285b512cbd954f65a4ae8f76f02bdf4a|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_28a3be8fdac447389e151ea7a167246a|6|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_2c2d93c3e5dc4d70969f04bbbe213705|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_2c2d9429508f4ba8b6c0ba117fa1342a|2|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_332094d6ca60425e8d67b3fc65af10fc|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_34ba9e0a22a44edfb8da84753588b6ed|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_365f156a5ed04bcc80e8106e432103de|3|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_374edd564dc145ce823f730d400c20fa|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_39eb0c1cf096449ca7db54e7e464cf95|2|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_3a7ecd3d684e4e58a211e0648d0b7461|2|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_3ae557fde0b241c2807354713f45bc45|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_3b74c65f9b604289bf7c3ccd7e190c37|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_3c5aaf1951f44ffa88d2f8950c71877a|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_3c8f287ea22645e2a772662e4812b325|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_4198c5a077fc45b597314de1e348d6c7|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_44d0f6837c8c41619bd18013b9b1a7fd|2|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_45c8741c8a47446cb9cafb21fc7861b6|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_474fb098678448d4afac227daf07bfc2|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_49e2c3a3984a47db902a8a7eb60fa258|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_4a0c36bd4fb1490ea2036a2f97bdec89|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_4a6ea553afcc4c609a879034be05c993|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_4e614025ecfb41278518b9e85f2b1a20|2|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_4f3590673198425aa63cdda20973396b|2|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_5306895fd002463a9450a80480e5590d|4|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_53b165b919d1495d92bc2c27d02a2b6d|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_54f77d27e0a04c6e84e59e461afaf469|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_55caaba564364355a71742b93a6af20d|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_5a2034928c624b7699934be4742b8d21|8|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_5cdb9bf612544b2c931e6295f45fdf3f|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_5e57370215424530a59540a54d969dd1|2|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_60d910b4745f4e2e8f6db8a0a1a40a49|2|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_6232ad50096e45208923dd9dda49e0c3|2|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_636d625f75c0401da26f607d1563d4c6|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_6382bfed63b544cbbdbeb604e4c491c5|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_638adf2eb45e4cfb8cfe641c809bb24e|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_63a08c563205481eabe833ad331083d1|3|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_6818784c35e944c2ab7e5c9bdfbe26e0|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_685aea8d920545b29c58cc253a81f41f|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_68b031de20da4d619dc2151bb0520ccb|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_6a724cb1c31244a886968cb03ab4b9b9|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_6b4860aa0ac0434eb5ba7d8490a0201d|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_6b5a3d1581aa4b5aafb10bc7e6f242b0|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_6b65a4fd997d4379bc1950e6fba31090|2|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_6c7975b7bb1246e7bfebcc61ab7cc107|2|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_6ce0a239e33c40559844d0d601fb0945|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_6cfdda7d66e141f5a78d9951804484a1|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_6d428269726a4b5ea9460ea99b3c9220|7|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_6e9629ec61804b089f3217cd0e53bd14|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_6f568da16ac646c096ee9b180d1ebef7|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_751e401d3d1e4889affacb8949c6ae3a|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_7a0c8c7b3f7b43b989118b3f322034ac|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_7cb15ebeff3040cab3f9b68e35f2d43b|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_7d16d9fe26ad457aa3142599e31498fc|3|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_7e4a56994a7e4c898f7ed4ce7e0946d5|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_7f23583cc5314908a7da7c34e2ba9994|3|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_7f84d422e578485f82603acb521476ab|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_803b82fc0eff463fb56c3c4023bf5f0e|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_81a97c260c3d44949989e22e91099654|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_8320ac8cc6174058a9d3974132e6ece4|2|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_84f9ed5016b14adaae9957fe550e623f|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_8681d37e9b384a309d68a7c1807c36b0|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_871bdd3bbc384e7bbfcde56cf91fb6e2|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_8823cfad880d45b99071d40045aee22d|5|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_88329cc6e7204d25893e837db5e1877b|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_892e4487b9e3454388e9a5015e5a627a|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_89cdf04877e14a2e9b8d2c77698745b4|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_8b1a74dfab8349f897547b9ae1a3b3c7|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_8c867acbc5f04460afe689745038009e|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_8d1d36d9f52245adaa9add0de4481869|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_8d516d8114fd4a8b9cee88fbf3669a83|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_8ef59019cf5c4e34b819ab870ec2e254|2|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_8ff8ddfb5f3642f89deec316f53aeafa|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_9130dcb4cdb94d8bbc80829fcb0f972b|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_9234ee47e306430fb7192e2c34eb2139|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_969f63c756ca441a894486f45d6fc8a5|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_991bcd1cc87441028a3f408759dc9e65|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_9b5efc3500034043a07a440472f2c442|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_9bfedf22527746279eb95f118eeb8b2d|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_9de6e55cd50d42f39e2be518485395d4|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_9f7579f7a8e24c079715b52cab1af06b|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_a284450dd6fb45c399a5192279de3dba|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_a34f8027f4744e8692fb3f0ec17b2962|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_a36a26a72a6e48d398ba0de0207ec45a|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_a47f2a06343c4264b8956d964b8a09a7|3|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_a5cf8874091e47229a46290192590152|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_a6624e7dc15e4d40b9dd815c58a52f6a|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_a69880f836494d2f8459249b1946f8ef|5|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_ae80680851594b94919b9722aac8e5ec|5|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_af2b206014d44de79dae6acb47581bd4|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_af7f029b7eeb4202bebfce8ced56dc7b|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_b67eeec766764496ac71729307636a4a|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_b7350df2ba254339822cf626cfcf4b2b|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_b81bc01f34444f8ea2b7aaf69fc0952c|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_baf4c9bd5ca043a0b7c4ee9e38d8fa80|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_be643ee4a11b41798c0365716f729e3e|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_c0e4512371fc439db920a17a659712c6|1|km_ganguli_translation_12.csv
Brahmanas|MISC|cid_cid_c4427e32a3674ed29af2c28479365a46|1|km_ganguli_translation_12.csv
