name|entity|chunk_id|count|file
Vinda|PER|cid_cid_a52446002fdf4d7abeeb9b7326065fcf|3|km_ganguli_translation_6.csv
Vinda|PER|cid_cid_c7513e2188404a70a562e9a248e5215e|1|km_ganguli_translation_6.csv
Vinda|PER|cid_cid_c8a195bced1f49c09dd8d64846d21588|1|km_ganguli_translation_6.csv
Vinda|PER|cid_cid_e852b105ee014cebaccd5a4f95067bf1|1|km_ganguli_translation_6.csv
Vindhyachulakas|MISC|cid_cid_e7369f9b4bfb4218a24d29987e5dd2d4|1|km_ganguli_translation_6.csv
Viparitam|MISC|cid_cid_9549bb0ffc4f438787b68de1743419bc|1|km_ganguli_translation_6.csv
Vipralapapavidham|MISC|cid_cid_6a0bd07592fb450eae403a78e485135e|1|km_ganguli_translation_6.csv
Virata|LOC|cid_cid_24048a515112450b9512c037cdadce2f|1|km_ganguli_translation_6.csv
Virata|LOC|cid_cid_74851ec1c4e14e26b0ae6cdc25d541cb|1|km_ganguli_translation_6.csv
Virata|PER|cid_cid_00d5a224205541489a7ceaf85e4b0f99|1|km_ganguli_translation_6.csv
Virata|PER|cid_cid_05f62c6b644d40efb1f17ccb53bac025|1|km_ganguli_translation_6.csv
Virata|PER|cid_cid_0ebc2aaeb9b140f69dfd8bbfa55fafd0|1|km_ganguli_translation_6.csv
Virata|PER|cid_cid_1be801ab360a4bd684d7001f1cd5d7e9|1|km_ganguli_translation_6.csv
Virata|PER|cid_cid_24d3771e5c6640da8e578e5edecd678f|1|km_ganguli_translation_6.csv
Virata|PER|cid_cid_36ec9f5c095241ee87e20bf34228b097|1|km_ganguli_translation_6.csv
Virata|PER|cid_cid_456d4b466b494865804ae1b60439409a|1|km_ganguli_translation_6.csv
Virata|PER|cid_cid_7f15185e3eab492aafc054f39813ffe5|1|km_ganguli_translation_6.csv
Virata|PER|cid_cid_88eba9462c7d47fdb1d97c9c7c59bac1|1|km_ganguli_translation_6.csv
Virata|PER|cid_cid_8f42f45ba8474c4f872849775af5cd86|1|km_ganguli_translation_6.csv
Virata|PER|cid_cid_902fd4cb1fb542e69aedd17313264b55|1|km_ganguli_translation_6.csv
Virata|PER|cid_cid_a00bc4285ba8482eb2dfc1aff579e57f|1|km_ganguli_translation_6.csv
Virata|PER|cid_cid_af2422caead64a2cba3908d37e077c0d|3|km_ganguli_translation_6.csv
Virata|PER|cid_cid_b751837b746d4f249488a7eb0b20bf9e|1|km_ganguli_translation_6.csv
Virata|PER|cid_cid_ca2b8e7f83b44d2ab3fc685b0e302b49|2|km_ganguli_translation_6.csv
Virata|PER|cid_cid_ec5053ba846948a7a9c32bfa3ed59a01|1|km_ganguli_translation_6.csv
Virata|PER|cid_cid_f6d7bb1990c647cabb7018b5ec8e6b0f|1|km_ganguli_translation_6.csv
Viseshatas|MISC|cid_cid_6a0bd07592fb450eae403a78e485135e|1|km_ganguli_translation_6.csv
Vishamam|MISC|cid_cid_b75f1a0cd9ce49fcbe151016c8eac23e|2|km_ganguli_translation_6.csv
Vishnu|MISC|cid_cid_b2789a171cb14f9ab42242f372473484|1|km_ganguli_translation_6.csv
Vishnu|PER|cid_cid_27742c5f02824781a95fcbad38a28dd4|1|km_ganguli_translation_6.csv
Vishnu|PER|cid_cid_5c0283a7857141a0bd3020d36f883ea5|1|km_ganguli_translation_6.csv
Vishnu|PER|cid_cid_b66f32beb1c34c9d8b3a572f02709546|3|km_ganguli_translation_6.csv
Vishnu|PER|cid_cid_f003f9983b644715a1055e4654a2bd45|1|km_ganguli_translation_6.csv
Visoka|PER|cid_cid_fdfdb919d8254881bd8868911fc4cc04|2|km_ganguli_translation_6.csv
Vivaswat|PER|cid_cid_3f9a827f9b1d495e9d117023e1f22715|1|km_ganguli_translation_6.csv
Vivaswat|PER|cid_cid_adf3e09cd7db43109403b960324f35e3|3|km_ganguli_translation_6.csv
Vivaswat|PER|cid_cid_f003f9983b644715a1055e4654a2bd45|1|km_ganguli_translation_6.csv
Vivikta|MISC|cid_cid_4297dfe52a5945f3b0d5c3b3c708e4d7|1|km_ganguli_translation_6.csv
Vivinsati|PER|cid_cid_12df9dcbdb1b465e9c977e020f477a03|1|km_ganguli_translation_6.csv
Vivinsati|PER|cid_cid_19ca37f6c1ef464da82fa6375cca7fcb|1|km_ganguli_translation_6.csv
Vivinsati|PER|cid_cid_4a8b5143baee48f39e57dc545151f623|1|km_ganguli_translation_6.csv
Vivinsati|PER|cid_cid_a9c9fcf359a44a9da7dda2c340f461e2|1|km_ganguli_translation_6.csv
Vivinsati|PER|cid_cid_c7513e2188404a70a562e9a248e5215e|1|km_ganguli_translation_6.csv
Vivinsati|PER|cid_cid_d2b0fd2fd07d4baf98c053a6c5bfd684|1|km_ganguli_translation_6.csv
Vodhas|MISC|cid_cid_07ccb286f56b40caacf31413b719bc0b|1|km_ganguli_translation_6.csv
Vradhaya|MISC|cid_cid_b66f32beb1c34c9d8b3a572f02709546|1|km_ganguli_translation_6.csv
Vrihaddhani|PER|cid_cid_07ccb286f56b40caacf31413b719bc0b|1|km_ganguli_translation_6.csv
Vrihadvala|PER|cid_cid_011a8faffe004698928477ff18576393|3|km_ganguli_translation_6.csv
Vrihadvala|PER|cid_cid_12df9dcbdb1b465e9c977e020f477a03|2|km_ganguli_translation_6.csv
Vrihadvala|PER|cid_cid_36fa09538de24090b1b4427d544ace4c|1|km_ganguli_translation_6.csv
Vrihadvala|PER|cid_cid_9e85110c12714a6bbf63f5e2153e3d41|1|km_ganguli_translation_6.csv
Vrihadvala|PER|cid_cid_a9c9fcf359a44a9da7dda2c340f461e2|1|km_ganguli_translation_6.csv
Vrihadvala|PER|cid_cid_c7513e2188404a70a562e9a248e5215e|1|km_ganguli_translation_6.csv
Vrihadvati|PER|cid_cid_07ccb286f56b40caacf31413b719bc0b|1|km_ganguli_translation_6.csv
Vrihat-sama|MISC|cid_cid_d41a12b0488a4db38e9cbb46d53ce28a|1|km_ganguli_translation_6.csv
Vrikodara|PER|cid_cid_13a32e177161427ba3666cad599e2e11|1|km_ganguli_translation_6.csv
Vrikodara|PER|cid_cid_2b6d0140220e46aa9f489cf32d846b48|2|km_ganguli_translation_6.csv
Vrikodara|PER|cid_cid_343e71dce18548b38268ffe059388c9f|1|km_ganguli_translation_6.csv
Vrikodara|PER|cid_cid_638433dc46664ee6b0291b88ff2313b9|1|km_ganguli_translation_6.csv
Vrikodara|PER|cid_cid_678fca3e03204a34a546b02e8690cd17|1|km_ganguli_translation_6.csv
Vrikodara|PER|cid_cid_6bcdb0607b214893aeac5b98bc27dd4c|1|km_ganguli_translation_6.csv
Vrikodara|PER|cid_cid_7a8954f00e194ec5b3e6a604f09e1966|2|km_ganguli_translation_6.csv
Vrikodara|PER|cid_cid_9a4a52f56b0e4699955900afbf7b26d5|1|km_ganguli_translation_6.csv
Vrikodara|PER|cid_cid_d82fa8cebb0a4aaea05b8816795c28a7|2|km_ganguli_translation_6.csv
Vrikodara|PER|cid_cid_d94615281d894e5f925e459c60d980a9|1|km_ganguli_translation_6.csv
Vrisha (Karna|PER|cid_cid_37ef61ac3e854ef98af615649db65a27|1|km_ganguli_translation_6.csv
Vrishabha|PER|cid_cid_07ccb286f56b40caacf31413b719bc0b|1|km_ganguli_translation_6.csv
Vrishaka|PER|cid_cid_6463fde1154240bbba012c4c69335315|1|km_ganguli_translation_6.csv
Vrishasabhya|PER|cid_cid_07ccb286f56b40caacf31413b719bc0b|1|km_ganguli_translation_6.csv
Vrishni|MISC|cid_cid_cb83e6c271004b36b14a4bd958fee8da|1|km_ganguli_translation_6.csv
Vrishni|PER|cid_cid_19a6baf51466423ca99c2129e995a1bf|1|km_ganguli_translation_6.csv
Vrishni|PER|cid_cid_37712debe965453e8ca5dc81a321607a|1|km_ganguli_translation_6.csv
Vrishni|PER|cid_cid_4664539e202c44f78615c0d4920b1331|2|km_ganguli_translation_6.csv
Vrishni|PER|cid_cid_480f69e2b2e0400aae31948e69e29f96|1|km_ganguli_translation_6.csv
Vrishni|PER|cid_cid_8f42f45ba8474c4f872849775af5cd86|2|km_ganguli_translation_6.csv
Vrishni|PER|cid_cid_9217991e0e4043bdb41d9c016536a2f9|1|km_ganguli_translation_6.csv
Vrishni|PER|cid_cid_d82fa8cebb0a4aaea05b8816795c28a7|1|km_ganguli_translation_6.csv
Vrishni|PER|cid_cid_e78fdd2bad5d472889252d5982c08972|1|km_ganguli_translation_6.csv
Vrishnis|MISC|cid_cid_d41a12b0488a4db38e9cbb46d53ce28a|1|km_ganguli_translation_6.csv
Vrithadvala|PER|cid_cid_7f15185e3eab492aafc054f39813ffe5|1|km_ganguli_translation_6.csv
Vritra|PER|cid_cid_6bcdb0607b214893aeac5b98bc27dd4c|1|km_ganguli_translation_6.csv
Vulgar|MISC|cid_cid_b66f32beb1c34c9d8b3a572f02709546|1|km_ganguli_translation_6.csv
Vyala|MISC|cid_cid_39401054f1de41eea392ad0d32386bf1|1|km_ganguli_translation_6.csv
Vyapta|MISC|cid_cid_39401054f1de41eea392ad0d32386bf1|1|km_ganguli_translation_6.csv
Vyasa|PER|cid_cid_2bbbc3aca0234a858e7a18c463fa46a1|2|km_ganguli_translation_6.csv
Vyasa|PER|cid_cid_37712debe965453e8ca5dc81a321607a|1|km_ganguli_translation_6.csv
Vyasa|PER|cid_cid_68764de455bf4e18950d4c08c61fa1f5|1|km_ganguli_translation_6.csv
Vyasa|PER|cid_cid_6e1be9888e5e4c389fae03ff48c1f29d|1|km_ganguli_translation_6.csv
Vyasa|PER|cid_cid_87e962c6cfe14ae5afd66753d5d3b7d8|1|km_ganguli_translation_6.csv
Vyasa|PER|cid_cid_a52ff78400ad4eff8804738a8b35edca|1|km_ganguli_translation_6.csv
Vyasa|PER|cid_cid_b75f1a0cd9ce49fcbe151016c8eac23e|1|km_ganguli_translation_6.csv
Vyasa|PER|cid_cid_d41a12b0488a4db38e9cbb46d53ce28a|1|km_ganguli_translation_6.csv
Vyasa|PER|cid_cid_eab2cf781b204ded998a001d5a2e2662|1|km_ganguli_translation_6.csv
Vyasa|PER|cid_cid_fcd1ab24b779460fa62532ea21a82485|2|km_ganguli_translation_6.csv
Vyasakutas|PER|cid_cid_a52ff78400ad4eff8804738a8b35edca|1|km_ganguli_translation_6.csv
Vyotthiopatti vijananam|MISC|cid_cid_6e1be9888e5e4c389fae03ff48c1f29d|1|km_ganguli_translation_6.csv
Vyuha|PER|cid_cid_00a6db2e05c64408a1c7fd8bc45db580|1|km_ganguli_translation_6.csv
Vyutthita|MISC|cid_cid_6e1be9888e5e4c389fae03ff48c1f29d|1|km_ganguli_translation_6.csv
Wait|MISC|cid_cid_2af11817237642dc8d998d81e48f6a2a|1|km_ganguli_translation_6.csv
West|LOC|cid_cid_74d00f84f6084d688b3808949eed9aea|1|km_ganguli_translation_6.csv
Westerners|MISC|cid_cid_d1b4ac0b761645f2b69a31b9a9cfe8cb|1|km_ganguli_translation_6.csv
Westerners|MISC|cid_cid_d356aa410244448bbff017c6f18fe4be|1|km_ganguli_translation_6.csv
Wilson|PER|cid_cid_6080d421ee4341de9ba04317d0c77121|1|km_ganguli_translation_6.csv
Wind|MISC|cid_cid_ff65fd5044bf4c8c8659c5cbcfc7a699|1|km_ganguli_translation_6.csv
Worlds|MISC|cid_cid_ff65fd5044bf4c8c8659c5cbcfc7a699|1|km_ganguli_translation_6.csv
Ya|MISC|cid_cid_36ec9f5c095241ee87e20bf34228b097|1|km_ganguli_translation_6.csv
Yadavas|MISC|cid_cid_24048a515112450b9512c037cdadce2f|1|km_ganguli_translation_6.csv
Yadavas|MISC|cid_cid_34c5439a666c46098a5183383c4b49fb|1|km_ganguli_translation_6.csv
Yaksha|PER|cid_cid_07ccb286f56b40caacf31413b719bc0b|1|km_ganguli_translation_6.csv
Yakshas|MISC|cid_cid_969b0fc01da94a8882eeca6cb87a0236|1|km_ganguli_translation_6.csv
Yakshas|PER|cid_cid_87e962c6cfe14ae5afd66753d5d3b7d8|1|km_ganguli_translation_6.csv
Yama|LOC|cid_cid_28e21774cd844ef4b6de41057c30f61f|1|km_ganguli_translation_6.csv
Yama|LOC|cid_cid_746c4806da5b4738b6bc95beeeed6d4b|1|km_ganguli_translation_6.csv
Yama|PER|cid_cid_4664539e202c44f78615c0d4920b1331|1|km_ganguli_translation_6.csv
Yama|PER|cid_cid_71ba43bea1e94686928771d52587f638|1|km_ganguli_translation_6.csv
Yama|PER|cid_cid_79db156c4c8c4fb080caa5e32123a1a5|1|km_ganguli_translation_6.csv
Yama|PER|cid_cid_83e11a152e8844de9ddc511adb43ec9d|1|km_ganguli_translation_6.csv
Yama|PER|cid_cid_aa206c780f274158b42cbe050d5b3cfd|1|km_ganguli_translation_6.csv
Yama|PER|cid_cid_b4916510787345fe9d2773dca83facc6|1|km_ganguli_translation_6.csv
Yama|PER|cid_cid_c75c3096fb484b729ac7cf9783420e15|1|km_ganguli_translation_6.csv
Yama|PER|cid_cid_d41a12b0488a4db38e9cbb46d53ce28a|1|km_ganguli_translation_6.csv
Yama|PER|cid_cid_d6a10ebb41bc44e4872d84116d95c5b3|1|km_ganguli_translation_6.csv
Yama|PER|cid_cid_d82fa8cebb0a4aaea05b8816795c28a7|1|km_ganguli_translation_6.csv
Yama|PER|cid_cid_fdaeaa3d78d74dbcb4b3aa36f2459813|1|km_ganguli_translation_6.csv
Yamvunadi|PER|cid_cid_07ccb286f56b40caacf31413b719bc0b|1|km_ganguli_translation_6.csv
Yantras|MISC|cid_cid_00a6db2e05c64408a1c7fd8bc45db580|1|km_ganguli_translation_6.csv
Yatavrata|MISC|cid_cid_36ec9f5c095241ee87e20bf34228b097|1|km_ganguli_translation_6.csv
Yavanas|MISC|cid_cid_e7369f9b4bfb4218a24d29987e5dd2d4|1|km_ganguli_translation_6.csv
Yavanas|MISC|cid_cid_eb6906540dac4ad69b06ba168e3f7a21|1|km_ganguli_translation_6.csv
Yavanas|PER|cid_cid_12df9dcbdb1b465e9c977e020f477a03|1|km_ganguli_translation_6.csv
Yayati|PER|cid_cid_3f9a827f9b1d495e9d117023e1f22715|1|km_ganguli_translation_6.csv
Yayati|PER|cid_cid_682e5dbb269b46dbb7b306889ca7de58|1|km_ganguli_translation_6.csv
Yena|MISC|cid_cid_031750ae74904bc19351eb07cab79b95|1|km_ganguli_translation_6.csv
Yenarjunastena|MISC|cid_cid_031750ae74904bc19351eb07cab79b95|1|km_ganguli_translation_6.csv
Yoga|MISC|cid_cid_1ddf617d2b324f44a2ef4a821ca0f3ed|3|km_ganguli_translation_6.csv
Yoga|MISC|cid_cid_411ce913f5ac4df2913c10a1bad24f81|1|km_ganguli_translation_6.csv
Yoga|MISC|cid_cid_5c0283a7857141a0bd3020d36f883ea5|1|km_ganguli_translation_6.csv
Yoga|MISC|cid_cid_616df40442034d65afb36b75baae0897|1|km_ganguli_translation_6.csv
Yoga|MISC|cid_cid_a86e9a0d0c0640509f281b6c745ce2a8|1|km_ganguli_translation_6.csv
Yoga|MISC|cid_cid_ac25cfdfd496446d8350f64128ef77ba|1|km_ganguli_translation_6.csv
Yoga|MISC|cid_cid_bf524e3e7a47497885a215ee454b705c|1|km_ganguli_translation_6.csv
Yoga|MISC|cid_cid_f178e084bfa4460fa7a1ef94c43cc8cc|6|km_ganguli_translation_6.csv
Yoga|MISC|cid_cid_ff65fd5044bf4c8c8659c5cbcfc7a699|2|km_ganguli_translation_6.csv
Yoga of|MISC|cid_cid_327bf0a082ec41549f85517cf553fdb4|2|km_ganguli_translation_6.csv
Yojana|MISC|cid_cid_b5123486795f4d9b8411d17edd484f2b|2|km_ganguli_translation_6.csv
Yojanas|MISC|cid_cid_474a6aa0155644aa905965797b349ced|1|km_ganguli_translation_6.csv
Yojanas|MISC|cid_cid_49e9381b5aec4f428ef43b2f5bfff46c|1|km_ganguli_translation_6.csv
Yojanas|MISC|cid_cid_fb4ade68f2db4839bd1302c44e67d54c|1|km_ganguli_translation_6.csv
Yon|MISC|cid_cid_3fbf362138b343bd932fc6d1caa7b45f|1|km_ganguli_translation_6.csv
Yu|LOC|cid_cid_3bdf62fe5bf449f3bdd0e37f3e106188|1|km_ganguli_translation_6.csv
Yudhamanyu|PER|cid_cid_88eba9462c7d47fdb1d97c9c7c59bac1|1|km_ganguli_translation_6.csv
Yudhaya Yudhaya Yudhaywa|MISC|cid_cid_5e76a3c510204150adb7c1d8236a6eb5|1|km_ganguli_translation_6.csv
Yudhaya Yujyaswa|MISC|cid_cid_5e76a3c510204150adb7c1d8236a6eb5|1|km_ganguli_translation_6.csv
Yudhi|MISC|cid_cid_24048a515112450b9512c037cdadce2f|1|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_00d5a224205541489a7ceaf85e4b0f99|1|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_011a8faffe004698928477ff18576393|1|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_19a6baf51466423ca99c2129e995a1bf|2|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_1be801ab360a4bd684d7001f1cd5d7e9|1|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_24c8a78a3ad747e2a179ea2c7f25dfb7|3|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_25a86dfff5024f06a28e305f48599a27|2|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_34c5439a666c46098a5183383c4b49fb|1|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_35e394df44b94076b6ddaaac26bd7e96|1|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_36fa09538de24090b1b4427d544ace4c|1|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_37712debe965453e8ca5dc81a321607a|2|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_456d4b466b494865804ae1b60439409a|1|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_4589ef3b633f44959bf833bd8fbc7345|2|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_4664539e202c44f78615c0d4920b1331|1|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_480f69e2b2e0400aae31948e69e29f96|2|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_49e9381b5aec4f428ef43b2f5bfff46c|3|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_56eccaeeb1104eb98e7c7e1051bfa286|2|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_5ef525970c544ef0b094202da9e812d6|4|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_616df40442034d65afb36b75baae0897|5|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_678fca3e03204a34a546b02e8690cd17|1|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_6a0bd07592fb450eae403a78e485135e|1|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_70d33ee236204ead913c67edf2ea4a96|1|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_7609f959a95a47b5a91891e8904a7249|4|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_7a8954f00e194ec5b3e6a604f09e1966|1|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_7dc7eb95bd0e48abade52ffa9627ce23|1|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_81c915a72764469f8bca7210775b0f8a|1|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_8ee619490b40461c8f2b3ef719ea6646|1|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_902fd4cb1fb542e69aedd17313264b55|1|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_9217991e0e4043bdb41d9c016536a2f9|1|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_9549bb0ffc4f438787b68de1743419bc|1|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_9a4a52f56b0e4699955900afbf7b26d5|1|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_a2056eee85874911bcc2b39857e20e75|1|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_acf5b510bb6c4d92a293b4adab52d34c|1|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_af2422caead64a2cba3908d37e077c0d|1|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_b3cb165ea8a447978ca599a178f257e3|2|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_d1b4ac0b761645f2b69a31b9a9cfe8cb|2|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_d27a3a7197ee42b1ad76c653b507f8ad|2|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_d59bc1047b4c4025ade0242dcf9d1808|1|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_d82fa8cebb0a4aaea05b8816795c28a7|4|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_d940f97b0b65417abd1653a739152470|3|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_d94615281d894e5f925e459c60d980a9|1|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_e1e18dd76c2d45fab988be4496c43d19|7|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_e37c00e5e1cd494ca95a8dc959da85c8|1|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_e73f03c235984e09828e57c270003d1d|1|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_e852b105ee014cebaccd5a4f95067bf1|1|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_ec5053ba846948a7a9c32bfa3ed59a01|1|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_f5ccd499a77d473d98941e952e63c976|1|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_f6d7bb1990c647cabb7018b5ec8e6b0f|2|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_f76cbfac360f4016af2a3d5480900c1a|3|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_fb4555ad82734b2c972f7d1fde9957b8|4|km_ganguli_translation_6.csv
Yudhishthira|PER|cid_cid_86c9b7414a3149868666c36e880729dd|1|km_ganguli_translation_6.csv
Yudhishthiram bhaktya|MISC|cid_cid_a52ff78400ad4eff8804738a8b35edca|1|km_ganguli_translation_6.csv
Yudhishthire bhaktas|MISC|cid_cid_a52ff78400ad4eff8804738a8b35edca|1|km_ganguli_translation_6.csv
Yuga|LOC|cid_cid_b751837b746d4f249488a7eb0b20bf9e|1|km_ganguli_translation_6.csv
Yuga|MISC|cid_cid_176c80f57886449a83cfd7f15c86c36a|1|km_ganguli_translation_6.csv
Yuga|MISC|cid_cid_2bad11d1dbf4421a843a16ecc9e53ac0|1|km_ganguli_translation_6.csv
Yuga|MISC|cid_cid_2ee343f13ee04503ae3db41e70785807|1|km_ganguli_translation_6.csv
Yuga|MISC|cid_cid_327bf0a082ec41549f85517cf553fdb4|2|km_ganguli_translation_6.csv
Yuga|MISC|cid_cid_3fbf362138b343bd932fc6d1caa7b45f|1|km_ganguli_translation_6.csv
Yuga|MISC|cid_cid_474a6aa0155644aa905965797b349ced|1|km_ganguli_translation_6.csv
Yuga|MISC|cid_cid_65626284e6574437a7dac4c7db35a66d|1|km_ganguli_translation_6.csv
Yuga|MISC|cid_cid_7609f959a95a47b5a91891e8904a7249|2|km_ganguli_translation_6.csv
Yuga|MISC|cid_cid_82261b7bcd1b4be9b7842cb9d6d51c03|1|km_ganguli_translation_6.csv
Yuga|MISC|cid_cid_83e11a152e8844de9ddc511adb43ec9d|1|km_ganguli_translation_6.csv
Yuga|MISC|cid_cid_891a72bf6a9540a19e3af24a90e3154e|1|km_ganguli_translation_6.csv
Yugas|MISC|cid_cid_176c80f57886449a83cfd7f15c86c36a|1|km_ganguli_translation_6.csv
Yuyudhana|PER|cid_cid_1e81279e59b64c3e986f65325c40a559|1|km_ganguli_translation_6.csv
Yuyudhana|PER|cid_cid_233b7388e6ff48e3a5f97da78f3d5ffb|1|km_ganguli_translation_6.csv
Yuyudhana|PER|cid_cid_56eccaeeb1104eb98e7c7e1051bfa286|1|km_ganguli_translation_6.csv
Yuyudhana|PER|cid_cid_599327d9c16a4255b4dbe11d98723a99|2|km_ganguli_translation_6.csv
Yuyudhana|PER|cid_cid_88eba9462c7d47fdb1d97c9c7c59bac1|1|km_ganguli_translation_6.csv
a|MISC|cid_cid_17b70057a3254f3ebca83ce40e26b3a6|1|km_ganguli_translation_6.csv
a|MISC|cid_cid_35e394df44b94076b6ddaaac26bd7e96|1|km_ganguli_translation_6.csv
a|MISC|cid_cid_45b4a61149a04b6f81ed5401d6955381|1|km_ganguli_translation_6.csv
a|MISC|cid_cid_8f6e65c55b2a4421a22eca82b649360d|1|km_ganguli_translation_6.csv
a|MISC|cid_cid_902fd4cb1fb542e69aedd17313264b55|1|km_ganguli_translation_6.csv
a|MISC|cid_cid_a1da98286f30404f9c2366484f392705|1|km_ganguli_translation_6.csv
a|MISC|cid_cid_ab9c0ade81a441c197e406e45228fc07|1|km_ganguli_translation_6.csv
a|MISC|cid_cid_d3ed211205ed43eea9649f66cd569ee9|1|km_ganguli_translation_6.csv
a|PER|cid_cid_7dc7eb95bd0e48abade52ffa9627ce23|1|km_ganguli_translation_6.csv
a|PER|cid_cid_adf3e09cd7db43109403b960324f35e3|1|km_ganguli_translation_6.csv
a|PER|cid_cid_d41a12b0488a4db38e9cbb46d53ce28a|1|km_ganguli_translation_6.csv
a Kshatriya|MISC|cid_cid_24048a515112450b9512c037cdadce2f|1|km_ganguli_translation_6.csv
a Kshatriya|MISC|cid_cid_682e5dbb269b46dbb7b306889ca7de58|1|km_ganguli_translation_6.csv
achtacha Suyodhanam|MISC|cid_cid_fdfa9788b21746238ea3de5dd26b7d79|1|km_ganguli_translation_6.csv
am|MISC|cid_cid_36ec9f5c095241ee87e20bf34228b097|1|km_ganguli_translation_6.csv
am|MISC|cid_cid_39401054f1de41eea392ad0d32386bf1|1|km_ganguli_translation_6.csv
any|MISC|cid_cid_302aadd0ee2d444184109dd5b4af1d04|1|km_ganguli_translation_6.csv
aram|MISC|cid_cid_4297dfe52a5945f3b0d5c3b3c708e4d7|1|km_ganguli_translation_6.csv
atatayinas|MISC|cid_cid_6080d421ee4341de9ba04317d0c77121|1|km_ganguli_translation_6.csv
avat|LOC|cid_cid_8f6e65c55b2a4421a22eca82b649360d|1|km_ganguli_translation_6.csv
avrita|MISC|cid_cid_8f6e65c55b2a4421a22eca82b649360d|1|km_ganguli_translation_6.csv
best of kings|MISC|cid_cid_176c80f57886449a83cfd7f15c86c36a|1|km_ganguli_translation_6.csv
best of the Kurus|MISC|cid_cid_176c80f57886449a83cfd7f15c86c36a|1|km_ganguli_translation_6.csv
bull|MISC|cid_cid_1bea53a418f84510bc379968a5a65e9a|1|km_ganguli_translation_6.csv
chakra-rakshas|MISC|cid_cid_fdfa9788b21746238ea3de5dd26b7d79|1|km_ganguli_translation_6.csv
chala|MISC|cid_cid_d82fa8cebb0a4aaea05b8816795c28a7|1|km_ganguli_translation_6.csv
chas|MISC|cid_cid_87e962c6cfe14ae5afd66753d5d3b7d8|1|km_ganguli_translation_6.csv
chas kruram|MISC|cid_cid_6a0bd07592fb450eae403a78e485135e|1|km_ganguli_translation_6.csv
chief of|MISC|cid_cid_b2789a171cb14f9ab42242f372473484|1|km_ganguli_translation_6.csv
chief of the Bharatas|MISC|cid_cid_e624f60c500248b58cfe1f0901864580|1|km_ganguli_translation_6.csv
chief of the Kauravas|MISC|cid_cid_b0cab4c08c974116820fa3943a68cd04|1|km_ganguli_translation_6.csv
chief of the Kurus|MISC|cid_cid_24c8a78a3ad747e2a179ea2c7f25dfb7|1|km_ganguli_translation_6.csv
