name|entity|chunk_id|count|file
Duty|MISC|57d9c36d0b674a518ddaf1772d248cc5|2|km_ganguli_translation_13.csv
Duty|MISC|86b1509dca05460d9b19c16a3dce6e6d|1|km_ganguli_translation_13.csv
Dwapara|MISC|5a3fc18c575747b5b8bb88d1452e0019|1|km_ganguli_translation_13.csv
Dwapara|MISC|885afa100eef4facaa956167c6b3323b|1|km_ganguli_translation_13.csv
Dwapara|MISC|d1a90eb296eb4407ae902cd93e524f03|1|km_ganguli_translation_13.csv
Dwaraka|LOC|7b13714646b8476c8a2826e6760a8ce1|1|km_ganguli_translation_13.csv
Dwaraka|LOC|e7d79398a6a740b794380da5549fc239|1|km_ganguli_translation_13.csv
Dwaraka|PER|30a58f5ce7bb4c15abd76ee53768f837|1|km_ganguli_translation_13.csv
Dwaravati|LOC|b5932ef7418f475e9182a8d3e206a90e|1|km_ganguli_translation_13.csv
Dwaravati|LOC|d23c456e26bd4c0486e735b3360d5f0c|1|km_ganguli_translation_13.csv
Dwaravati|PER|32202282e11c47b5a9aed013dce03a1b|1|km_ganguli_translation_13.csv
Dwija|MISC|76c04a36b1ae49cb9bdebca90e100add|2|km_ganguli_translation_13.csv
Dwija|PER|86532d73f53a421a8c785f0c56e83f2d|1|km_ganguli_translation_13.csv
Dwijaya|MISC|351b0b148ffd47faa58c0eccb773bf96|1|km_ganguli_translation_13.csv
Dwijaya|PER|95441700a96040e18bbba3b3651650e2|1|km_ganguli_translation_13.csv
Dwita|PER|91712d2049ce4505957010f711211abb|1|km_ganguli_translation_13.csv
Dwita|PER|d39399bf06b74e6a9423af75ed545102|1|km_ganguli_translation_13.csv
Dwita|PER|f780238e445c4090bab1b9a4e735a73a|1|km_ganguli_translation_13.csv
Dyutimat|PER|234f3bb5ab024b3581a292cc4a3edf1c|1|km_ganguli_translation_13.csv
Dyutimat|PER|c2cc499dfe9247e295eeacbecddaad31|2|km_ganguli_translation_13.csv
E|MISC|a5e0f416c4da452e8cb305eeba8b78d2|1|km_ganguli_translation_13.csv
Earth|LOC|01737fb968dc4f9d971b5c266e296500|1|km_ganguli_translation_13.csv
Earth|LOC|1612450f126c40a9abf23fb64ae18004|1|km_ganguli_translation_13.csv
Earth|LOC|1d745953880b424aafc9d3994600c109|3|km_ganguli_translation_13.csv
Earth|LOC|22f4d60f38a644a4b30f71a66bf700ce|1|km_ganguli_translation_13.csv
Earth|LOC|26aea0021ca04b3ebc7c5f6cd734a8c0|1|km_ganguli_translation_13.csv
Earth|LOC|29619eca29384b54bdc808174f4261eb|2|km_ganguli_translation_13.csv
Earth|LOC|2b6d47a115c44d288ae269a005ca7b4b|1|km_ganguli_translation_13.csv
Earth|LOC|2dd4a9059fec4360a781f00f4e8308d8|1|km_ganguli_translation_13.csv
Earth|LOC|2e0826bffbef45459fd9f4f2537a57dc|1|km_ganguli_translation_13.csv
Earth|LOC|2f91b3add6874296b0aa054c950b9751|1|km_ganguli_translation_13.csv
Earth|LOC|391b90b304e94ad0bd7c86baa3e90c11|1|km_ganguli_translation_13.csv
Earth|LOC|3b25db08b1994285b0878f6a3aee61f1|2|km_ganguli_translation_13.csv
Earth|LOC|3c8d567b86704cfeb4e094955a53457e|1|km_ganguli_translation_13.csv
Earth|LOC|3f7b4ea7256f4a828c1ef5271fe745e7|1|km_ganguli_translation_13.csv
Earth|LOC|46763390a895448f936e765973111546|1|km_ganguli_translation_13.csv
Earth|LOC|488d93ea00fe475ab21e32edf9462405|1|km_ganguli_translation_13.csv
Earth|LOC|49a1b9684c4e4bbe9a16646ea0c7381b|1|km_ganguli_translation_13.csv
Earth|LOC|54500f6daad54ac787a69e0eb2f0d49d|1|km_ganguli_translation_13.csv
Earth|LOC|5690f090652446dc897509679c5d330d|1|km_ganguli_translation_13.csv
Earth|LOC|56c46f1d4b9049179701da595373276b|1|km_ganguli_translation_13.csv
Earth|LOC|588209ff40624c4bbdfa0f3bb047d8d2|1|km_ganguli_translation_13.csv
Earth|LOC|5b0cfec44f0241dc9d395e511686f8ba|1|km_ganguli_translation_13.csv
Earth|LOC|5e3c4144e24d4f7b82936e9e4151fbe9|1|km_ganguli_translation_13.csv
Earth|LOC|670878ee14e24485910e989f21155ca7|2|km_ganguli_translation_13.csv
Earth|LOC|6bcf5aed6c164c239289f7b8daef2330|1|km_ganguli_translation_13.csv
Earth|LOC|6e4f5d9abeac4aa6906f88d5e0b77029|1|km_ganguli_translation_13.csv
Earth|LOC|7006b09d39b84418a430677bff1fa83c|1|km_ganguli_translation_13.csv
Earth|LOC|71e9c7ebd1564dc1a39c8aef3fc44153|1|km_ganguli_translation_13.csv
Earth|LOC|7cac706cb2964f08a006d47a021141e4|1|km_ganguli_translation_13.csv
Earth|LOC|7e36fc4c1ee04a59b6ed779e604ab4ff|1|km_ganguli_translation_13.csv
Earth|LOC|7ef89319d4de41f2b493156a7af42892|1|km_ganguli_translation_13.csv
Earth|LOC|83ac30ff2dcb4365b5495ab8ab125611|1|km_ganguli_translation_13.csv
Earth|LOC|87a97cdd07af4ac5925e835911735031|1|km_ganguli_translation_13.csv
Earth|LOC|8a9a3126a43a428c87da9eb8b754a106|1|km_ganguli_translation_13.csv
Earth|LOC|8c2a8235f6eb4b6fa7c25b8047575158|1|km_ganguli_translation_13.csv
Earth|LOC|8ebf0013ee6243eb8e755028d0fe025a|1|km_ganguli_translation_13.csv
Earth|LOC|8fbb1ec20e384098acee9fc61442b25b|1|km_ganguli_translation_13.csv
Earth|LOC|99f8a9c28f3e49a6a8360a166cb244e4|1|km_ganguli_translation_13.csv
Earth|LOC|9cc956cf95b94cc983677afea8ff0823|2|km_ganguli_translation_13.csv
Earth|LOC|9f9c7095b1d045078ce1448dc1be76ef|1|km_ganguli_translation_13.csv
Earth|LOC|a301b05195fd42b1ac1c9c445b5bac56|1|km_ganguli_translation_13.csv
Earth|LOC|a402795cb71b4ebbb17174b749875414|1|km_ganguli_translation_13.csv
Earth|LOC|a4ced5266f4242b589c089cffdefd534|1|km_ganguli_translation_13.csv
Earth|LOC|a69a7387b0e349998014a845dc33a7f2|3|km_ganguli_translation_13.csv
Earth|LOC|b2ab61f5d10e4d699482c81a0e41ed0d|1|km_ganguli_translation_13.csv
Earth|LOC|d7b09de68517412ab5323a79fa245474|1|km_ganguli_translation_13.csv
Earth|LOC|d8c65468acab426bab9c020e53acb8d2|1|km_ganguli_translation_13.csv
Earth|LOC|da46b4d86a70446c9fb55c51d5d8d5c8|1|km_ganguli_translation_13.csv
Earth|LOC|db660d0f72b0448d91dcf815da47db2c|1|km_ganguli_translation_13.csv
Earth|LOC|dd518335355b4219b7be28c1c932d6a4|1|km_ganguli_translation_13.csv
Earth|LOC|e44cd84c6d3e4af684aafb02eec2d236|1|km_ganguli_translation_13.csv
Earth|LOC|e4b7e290db4d45e0a678f7626b7974ba|2|km_ganguli_translation_13.csv
Earth|LOC|e79241bc088441e985eee66f38853e86|1|km_ganguli_translation_13.csv
Earth|LOC|e7b9bba19520425a8e95100a06b4cf84|1|km_ganguli_translation_13.csv
Earth|LOC|e7f2e59911474eac9d5eb3de2165bb3f|1|km_ganguli_translation_13.csv
Earth|LOC|eb1a3e34862a426ca05f040c80d11b4a|1|km_ganguli_translation_13.csv
Earth|LOC|f2b6b256563249578866c0c707be0d60|1|km_ganguli_translation_13.csv
Earth|LOC|f3cedb1c4d7a46a29e819dd17a7d02d5|1|km_ganguli_translation_13.csv
Earth|LOC|f7bf531cabab4318837d6e11749cdeee|1|km_ganguli_translation_13.csv
Earth|MISC|171d71eedd8745a1862acb3663c2b004|1|km_ganguli_translation_13.csv
Earth|MISC|1d39531a16b444519a56ec16217590e2|1|km_ganguli_translation_13.csv
Earth|MISC|1d745953880b424aafc9d3994600c109|1|km_ganguli_translation_13.csv
Earth|MISC|1f8a9157b9684890ab7e842a3c6082f6|2|km_ganguli_translation_13.csv
Earth|MISC|22f4d60f38a644a4b30f71a66bf700ce|1|km_ganguli_translation_13.csv
Earth|MISC|274efb456d42407abec851a3c023aa4e|1|km_ganguli_translation_13.csv
Earth|MISC|2c7c3a8d12064822afeb0bc883d54542|1|km_ganguli_translation_13.csv
Earth|MISC|454effe2c23246329ad1be109aeb002e|1|km_ganguli_translation_13.csv
Earth|MISC|46088ffc004941ce82d20b0974caea99|1|km_ganguli_translation_13.csv
Earth|MISC|4983ef3512d9436ca62b5dadab876aaa|1|km_ganguli_translation_13.csv
Earth|MISC|5b36399aa1fb47c6bcce77a6687c34c3|1|km_ganguli_translation_13.csv
Earth|MISC|5d575df32ed34fd9acdc23edf9f46a1a|1|km_ganguli_translation_13.csv
Earth|MISC|63bea0bf603245dfb229237043fa516a|1|km_ganguli_translation_13.csv
Earth|MISC|67eb6e2e559041619d64f00a3bfdec05|1|km_ganguli_translation_13.csv
Earth|MISC|7e28229680754542add755f06595cd4b|1|km_ganguli_translation_13.csv
Earth|MISC|94219e97a7894b2595f722146ac8c142|1|km_ganguli_translation_13.csv
Earth|MISC|9ce1cf2156fa43bba781c1bdf42b0cca|1|km_ganguli_translation_13.csv
Earth|MISC|a301b05195fd42b1ac1c9c445b5bac56|1|km_ganguli_translation_13.csv
Earth|MISC|a8def6b28c9f43e2bb844da584e8da09|1|km_ganguli_translation_13.csv
Earth|MISC|ab9c49acd05044678b018f8bf060c8d9|1|km_ganguli_translation_13.csv
Earth|MISC|b7ee44b7acc144499352f7c61cccaa63|1|km_ganguli_translation_13.csv
Earth|MISC|e7b9bba19520425a8e95100a06b4cf84|1|km_ganguli_translation_13.csv
Earth|MISC|eb936df1ae374ede8a500adfc77d5c76|1|km_ganguli_translation_13.csv
Earth|MISC|ecceae68f4bf4ab5a032aececffcc29c|2|km_ganguli_translation_13.csv
Earth|PER|3c8d567b86704cfeb4e094955a53457e|1|km_ganguli_translation_13.csv
Earth|PER|4ce978346550467b8fef51e6fee0a3c7|1|km_ganguli_translation_13.csv
Earth|PER|530959cc852b4be08132e616da6dacb6|1|km_ganguli_translation_13.csv
Earth|PER|86532d73f53a421a8c785f0c56e83f2d|1|km_ganguli_translation_13.csv
Earth|PER|99f8a9c28f3e49a6a8360a166cb244e4|1|km_ganguli_translation_13.csv
Earth|PER|aeff0d36643d4d1282993c45fdce6a9f|1|km_ganguli_translation_13.csv
Earth|PER|c03b43bee870468fab117d06ad26fed6|1|km_ganguli_translation_13.csv
East|LOC|7ae2d574019c4ebe9b66142bb1f6f2dc|1|km_ganguli_translation_13.csv
East|LOC|fe18b46ad3a3429596684acb32910bea|1|km_ganguli_translation_13.csv
Eastern|LOC|aeff0d36643d4d1282993c45fdce6a9f|1|km_ganguli_translation_13.csv
Echites|MISC|0baeafb7cbd74dc3a2613c48ded27f5e|1|km_ganguli_translation_13.csv
Echitis|ORG|a4896715aa534461979aff13e1369da6|1|km_ganguli_translation_13.csv
Eclipta|MISC|62df05b78edd4f09b11a98568840634d|1|km_ganguli_translation_13.csv
Effect|MISC|e3fd237c1236425f8048eabcbb39bdf7|1|km_ganguli_translation_13.csv
Effect|MISC|e7f1ac353cb340089362847f798cb83e|1|km_ganguli_translation_13.csv
Effulgence|MISC|3638bd689ea14014b0d77df32a68f820|1|km_ganguli_translation_13.csv
Effulgence|MISC|9ce1cf2156fa43bba781c1bdf42b0cca|1|km_ganguli_translation_13.csv
Egg|MISC|10b19046c6044019b44fd9055900a861|5|km_ganguli_translation_13.csv
Egle|MISC|62df05b78edd4f09b11a98568840634d|1|km_ganguli_translation_13.csv
Ego|MISC|3638bd689ea14014b0d77df32a68f820|1|km_ganguli_translation_13.csv
Ekadasaratra|MISC|05266ef1ebb54facb1289fb864d72dc1|1|km_ganguli_translation_13.csv
Ekadasaratra|MISC|0854125c6128491996b0cd78aac1fe38|1|km_ganguli_translation_13.csv
Ekam|MISC|617f5f11ab054918943d3a8e73892112|1|km_ganguli_translation_13.csv
Ekapada|PER|9aa994e9407145538030349fc1943155|1|km_ganguli_translation_13.csv
Ekaramah|MISC|3416b1c99d854d549b41e9a68d29840a|1|km_ganguli_translation_13.csv
Ekaratra|MISC|05266ef1ebb54facb1289fb864d72dc1|1|km_ganguli_translation_13.csv
Ekaratra|MISC|0854125c6128491996b0cd78aac1fe38|1|km_ganguli_translation_13.csv
Ekata|PER|91712d2049ce4505957010f711211abb|1|km_ganguli_translation_13.csv
Ekata|PER|d39399bf06b74e6a9423af75ed545102|1|km_ganguli_translation_13.csv
Ekata|PER|f780238e445c4090bab1b9a4e735a73a|1|km_ganguli_translation_13.csv
Ekatma|MISC|ca53b1cc3af14265bbae220833cd6f3d|1|km_ganguli_translation_13.csv
Eldest|MISC|e7f2e59911474eac9d5eb3de2165bb3f|1|km_ganguli_translation_13.csv
Elengi|MISC|0baeafb7cbd74dc3a2613c48ded27f5e|1|km_ganguli_translation_13.csv
Elengi|ORG|a4896715aa534461979aff13e1369da6|1|km_ganguli_translation_13.csv
Elephants|MISC|4d3e5c9a551e4fff9d66666ff00b3034|1|km_ganguli_translation_13.csv
Elephantum|MISC|6ed8afa3cde64f0880a8809100f996ba|1|km_ganguli_translation_13.csv
Emancipate|MISC|659416e191fe4644bd1683e3cad35951|1|km_ganguli_translation_13.csv
Emancipate|MISC|ca796b984eb540a099d48d9d7395ea04|1|km_ganguli_translation_13.csv
Emancipated|MISC|17f29c6889574f33a2906688fe6a30aa|2|km_ganguli_translation_13.csv
Emancipated|MISC|e489bb8c7b4f4cc19c6849872a1744e6|1|km_ganguli_translation_13.csv
Emancipation|MISC|1f8a9157b9684890ab7e842a3c6082f6|1|km_ganguli_translation_13.csv
Emancipation|MISC|2970da3ea7be4035a171063641145b8c|1|km_ganguli_translation_13.csv
Emancipation|MISC|2c4802a3ef104ee2b444054cf37da896|1|km_ganguli_translation_13.csv
Emancipation|MISC|351b0b148ffd47faa58c0eccb773bf96|1|km_ganguli_translation_13.csv
Emancipation|MISC|3a13e409f4c843c3a7938ede75c24a7b|1|km_ganguli_translation_13.csv
Emancipation|MISC|5a48b85c2d79445e8dee71ad7d553a4f|1|km_ganguli_translation_13.csv
Emancipation|MISC|5d6b92b92ea94dd588191c9f6ce6910c|1|km_ganguli_translation_13.csv
Emancipation|MISC|5dcead54c0164e76a77a4b4aa9486345|1|km_ganguli_translation_13.csv
Emancipation|MISC|6011e8ecd5254bbaada51158a7744124|1|km_ganguli_translation_13.csv
Emancipation|MISC|67eb6e2e559041619d64f00a3bfdec05|2|km_ganguli_translation_13.csv
Emancipation|MISC|860a3ac48e1c4a3f8a2711a1d436ddd9|1|km_ganguli_translation_13.csv
Emancipation|MISC|8ebf0013ee6243eb8e755028d0fe025a|1|km_ganguli_translation_13.csv
Emancipation|MISC|9197b7c25b1541199878e54e5fedbba6|1|km_ganguli_translation_13.csv
Emancipation|MISC|9219ef86c84b4b52a2dc0641b43a2b60|1|km_ganguli_translation_13.csv
Emancipation|MISC|a4896715aa534461979aff13e1369da6|1|km_ganguli_translation_13.csv
Emancipation|MISC|a6810d93d1d248959daf0389d7c649c1|1|km_ganguli_translation_13.csv
Emancipation|MISC|ac61c107441c48ffb945542b4a094b23|1|km_ganguli_translation_13.csv
Emancipation|MISC|b0496560d9c94cdb988cfd2ddc768175|2|km_ganguli_translation_13.csv
Emancipation|MISC|b5932ef7418f475e9182a8d3e206a90e|1|km_ganguli_translation_13.csv
Emancipation|MISC|bb261f8f1bbb4a5d80d033556f4de9b8|1|km_ganguli_translation_13.csv
Emancipation|MISC|c3349a9b1b2841e8b4191857314b85dc|1|km_ganguli_translation_13.csv
Emancipation|MISC|c4597d5de61240e686b8587508a9feb4|3|km_ganguli_translation_13.csv
Emancipation|MISC|ca796b984eb540a099d48d9d7395ea04|2|km_ganguli_translation_13.csv
Emancipation|MISC|ce3f98d8551c4e9580360d543e809e76|1|km_ganguli_translation_13.csv
Emancipation|MISC|d8c65468acab426bab9c020e53acb8d2|1|km_ganguli_translation_13.csv
Emancipation|MISC|e3fd237c1236425f8048eabcbb39bdf7|2|km_ganguli_translation_13.csv
Emancipation|MISC|e44cd84c6d3e4af684aafb02eec2d236|2|km_ganguli_translation_13.csv
Emancipation|MISC|e46e0ba3770a4013b6bdb15cb9893ce4|4|km_ganguli_translation_13.csv
Emperor|MISC|1d745953880b424aafc9d3994600c109|1|km_ganguli_translation_13.csv
Emperor|MISC|d1a90eb296eb4407ae902cd93e524f03|1|km_ganguli_translation_13.csv
Emperor|MISC|d39399bf06b74e6a9423af75ed545102|1|km_ganguli_translation_13.csv
Emperor|MISC|d809d259c12849f2943b701b3f10e4ef|1|km_ganguli_translation_13.csv
End|MISC|2970da3ea7be4035a171063641145b8c|5|km_ganguli_translation_13.csv
End|MISC|659416e191fe4644bd1683e3cad35951|1|km_ganguli_translation_13.csv
Ends|MISC|2970da3ea7be4035a171063641145b8c|2|km_ganguli_translation_13.csv
Energy|MISC|57978b8eb51c47f69d01c8b1faff78fa|6|km_ganguli_translation_13.csv
Energy|MISC|749e3a6db977417399162a7fa9c19b04|1|km_ganguli_translation_13.csv
Energy|MISC|ae4e63ac8f6b40e890b65e1b86ebf3ce|2|km_ganguli_translation_13.csv
Energy|MISC|bf60d572f35d4037aa448c25d15b8040|1|km_ganguli_translation_13.csv
Energy|MISC|ce3f98d8551c4e9580360d543e809e76|1|km_ganguli_translation_13.csv
English|LOC|d272df4c7f7743308f8a366e63181e52|1|km_ganguli_translation_13.csv
Enhancer|MISC|d1a90eb296eb4407ae902cd93e524f03|1|km_ganguli_translation_13.csv
Etachcha|MISC|351b0b148ffd47faa58c0eccb773bf96|2|km_ganguli_translation_13.csv
Etat|MISC|c628352ffeed4edfb0db57f00c353566|2|km_ganguli_translation_13.csv
Eternal|MISC|2970da3ea7be4035a171063641145b8c|2|km_ganguli_translation_13.csv
Eternal|MISC|2cce81e9019c4f04aa8218a580723227|1|km_ganguli_translation_13.csv
Eternal|MISC|2e0826bffbef45459fd9f4f2537a57dc|1|km_ganguli_translation_13.csv
Eternal|MISC|4da6d0f35ab44579a356c095d04f5e21|1|km_ganguli_translation_13.csv
Eternal|MISC|87ef39a847b442689492de2e88eb5f2a|1|km_ganguli_translation_13.csv
Eternal|MISC|8d2906c6663e4c788f896ed6cd54bf52|1|km_ganguli_translation_13.csv
Eternal|MISC|ac61c107441c48ffb945542b4a094b23|1|km_ganguli_translation_13.csv
Eternal|MISC|c229ddbfeff948819a1089cc6bf0e02a|1|km_ganguli_translation_13.csv
Eternal|MISC|de6be987cc2241e38404533e14f27068|1|km_ganguli_translation_13.csv
Eternal|MISC|e7d79398a6a740b794380da5549fc239|1|km_ganguli_translation_13.csv
Eternal|MISC|e7f2e59911474eac9d5eb3de2165bb3f|1|km_ganguli_translation_13.csv
Eternal|MISC|ec6986487b09432ba7626f257a982e1e|1|km_ganguli_translation_13.csv
Eternal|MISC|ecf5582ec7a648db8c6ec337619fc88c|2|km_ganguli_translation_13.csv
Eternal|MISC|f3cedb1c4d7a46a29e819dd17a7d02d5|2|km_ganguli_translation_13.csv
Eternal|MISC|f7b5afb51177495ba54562fffc019787|1|km_ganguli_translation_13.csv
Eternity|MISC|736ebe2eefdc46f281e95e58c54616e9|1|km_ganguli_translation_13.csv
Eternity|MISC|cbd36fda83a24c59b64b5551c6109e36|1|km_ganguli_translation_13.csv
Eternity|MISC|dbba81ab7bc748d2b9bce015c30e1265|1|km_ganguli_translation_13.csv
Eternity|MISC|e489bb8c7b4f4cc19c6849872a1744e6|1|km_ganguli_translation_13.csv
Ether|MISC|7e28229680754542add755f06595cd4b|1|km_ganguli_translation_13.csv
Ether|MISC|d8500259253843d4a8d9f118cfbcfbc1|1|km_ganguli_translation_13.csv
Eugenia|MISC|2659a797908e407fa324056823ca2da4|1|km_ganguli_translation_13.csv
Eugenia|MISC|6ed8afa3cde64f0880a8809100f996ba|1|km_ganguli_translation_13.csv
European|LOC|ce3f98d8551c4e9580360d543e809e76|1|km_ganguli_translation_13.csv
Excellence|PER|decac73baa3e47b793d670fc0b9a112f|1|km_ganguli_translation_13.csv
Excellent|MISC|99f8a9c28f3e49a6a8360a166cb244e4|2|km_ganguli_translation_13.csv
Exertion|MISC|79eccbe8de0d4bb3bfddbb15ea5b5f62|2|km_ganguli_translation_13.csv
Exertion|MISC|8c2a8235f6eb4b6fa7c25b8047575158|6|km_ganguli_translation_13.csv
Exertion|MISC|ae4e63ac8f6b40e890b65e1b86ebf3ce|1|km_ganguli_translation_13.csv
Exertion|MISC|c4e0c09223c54f519efae641deeb628b|3|km_ganguli_translation_13.csv
Exertion|PER|79eccbe8de0d4bb3bfddbb15ea5b5f62|1|km_ganguli_translation_13.csv
Existence|MISC|2970da3ea7be4035a171063641145b8c|1|km_ganguli_translation_13.csv
Existence|MISC|636cf8bcd20840a58803ddcfa9fee0ad|1|km_ganguli_translation_13.csv
Existent|MISC|758b3c0d03384c5493b976c5813db59b|1|km_ganguli_translation_13.csv
Extin|MISC|93d4a8f661164b28ab094a7d0c8ff76f|1|km_ganguli_translation_13.csv
FOOTNOTES|MISC|645c3b3e7b3740308578154c0f900d26|1|km_ganguli_translation_13.csv
Falsehood|MISC|67eb6e2e559041619d64f00a3bfdec05|1|km_ganguli_translation_13.csv
Falsehood|MISC|bf5babb718d341d6a8d2c26222139b9c|1|km_ganguli_translation_13.csv
Fame|MISC|94219e97a7894b2595f722146ac8c142|1|km_ganguli_translation_13.csv
Fame|MISC|cbd36fda83a24c59b64b5551c6109e36|1|km_ganguli_translation_13.csv
Father|MISC|171d71eedd8745a1862acb3663c2b004|1|km_ganguli_translation_13.csv
Father|MISC|e3fd237c1236425f8048eabcbb39bdf7|1|km_ganguli_translation_13.csv
Fear|MISC|cbd36fda83a24c59b64b5551c6109e36|1|km_ganguli_translation_13.csv
Felicity|MISC|2cce81e9019c4f04aa8218a580723227|1|km_ganguli_translation_13.csv
Felicity|MISC|e7b9bba19520425a8e95100a06b4cf84|1|km_ganguli_translation_13.csv
Feronia|MISC|6ed8afa3cde64f0880a8809100f996ba|1|km_ganguli_translation_13.csv
Ficus|MISC|0a05d4c237d64f818371ce052fea9456|3|km_ganguli_translation_13.csv
Ficus|MISC|1187f747c85c433cadaa9b874d90f823|1|km_ganguli_translation_13.csv
Ficus|MISC|55d6e6d9656b4b458d9b0e22c8af4ead|1|km_ganguli_translation_13.csv
Ficus|MISC|8fd5254f18ba4754bc756e64ec2c1968|2|km_ganguli_translation_13.csv
Ficus|MISC|d2aa69e8362749c0956fd3bc2ed5b607|1|km_ganguli_translation_13.csv
Fire|MISC|01bd9ce9d62c4e4b8f4d854b9c87c5c1|1|km_ganguli_translation_13.csv
Fire|MISC|1d39531a16b444519a56ec16217590e2|1|km_ganguli_translation_13.csv
Fire|MISC|1f8a9157b9684890ab7e842a3c6082f6|1|km_ganguli_translation_13.csv
Fire|MISC|263dbd63351b49be8c82dc98a1df1539|3|km_ganguli_translation_13.csv
Fire|MISC|31400cc5f9de4244b22862114ca637a0|1|km_ganguli_translation_13.csv
Fire|MISC|3a13e409f4c843c3a7938ede75c24a7b|1|km_ganguli_translation_13.csv
Fire|MISC|3b25db08b1994285b0878f6a3aee61f1|1|km_ganguli_translation_13.csv
Fire|MISC|94219e97a7894b2595f722146ac8c142|1|km_ganguli_translation_13.csv
Fire|MISC|9b974758fcd9435fbf0fe4cd6aebeadb|1|km_ganguli_translation_13.csv
Fire|MISC|9ce1cf2156fa43bba781c1bdf42b0cca|1|km_ganguli_translation_13.csv
Fire|MISC|adae7e89217943229bd3bdbad1bc53c1|1|km_ganguli_translation_13.csv
Fire|MISC|b9861b1277fd45e9a7b59e96ccf43351|1|km_ganguli_translation_13.csv
Fire|MISC|c8ee5e86071a48b586f717d012f4fe31|1|km_ganguli_translation_13.csv
Fire|MISC|db660d0f72b0448d91dcf815da47db2c|1|km_ganguli_translation_13.csv
Fire|PER|2c7c3a8d12064822afeb0bc883d54542|1|km_ganguli_translation_13.csv
Fire|PER|398aec0e35df4d4c8f4f73e701076b78|1|km_ganguli_translation_13.csv
Fire|PER|eb325cd7fece4d4c86f054fc36f8996b|1|km_ganguli_translation_13.csv
Fires|MISC|171d71eedd8745a1862acb3663c2b004|1|km_ganguli_translation_13.csv
Fires|MISC|b77f3376a4e34a288addb3078fb19548|1|km_ganguli_translation_13.csv
Firmament|MISC|ab9c49acd05044678b018f8bf060c8d9|1|km_ganguli_translation_13.csv
Firmament|MISC|b9861b1277fd45e9a7b59e96ccf43351|1|km_ganguli_translation_13.csv
Firmament|MISC|ecceae68f4bf4ab5a032aececffcc29c|1|km_ganguli_translation_13.csv
Firmament|MISC|ef8b9c9e3cba4f76aaf95b804b033643|1|km_ganguli_translation_13.csv
Firmament|MISC|f2b6b256563249578866c0c707be0d60|1|km_ganguli_translation_13.csv
First|MISC|b18bca8bae0b486fb7a81deceecbb117|1|km_ganguli_translation_13.csv
Fish|MISC|e44cd84c6d3e4af684aafb02eec2d236|1|km_ganguli_translation_13.csv
Fixed|MISC|2e0826bffbef45459fd9f4f2537a57dc|1|km_ganguli_translation_13.csv
Fixed|MISC|ec6986487b09432ba7626f257a982e1e|1|km_ganguli_translation_13.csv
Foremost|MISC|860a3ac48e1c4a3f8a2711a1d436ddd9|1|km_ganguli_translation_13.csv
Foremost|MISC|e7f2e59911474eac9d5eb3de2165bb3f|1|km_ganguli_translation_13.csv
Foremost|MISC|ec6986487b09432ba7626f257a982e1e|1|km_ganguli_translation_13.csv
Fortnight|MISC|3a13e409f4c843c3a7938ede75c24a7b|1|km_ganguli_translation_13.csv
Fortnights|MISC|171d71eedd8745a1862acb3663c2b004|1|km_ganguli_translation_13.csv
Fortnights|MISC|86532d73f53a421a8c785f0c56e83f2d|1|km_ganguli_translation_13.csv
Fortnights|MISC|9b974758fcd9435fbf0fe4cd6aebeadb|1|km_ganguli_translation_13.csv
Fortnights|MISC|f7b5afb51177495ba54562fffc019787|1|km_ganguli_translation_13.csv
Fowler|MISC|2e367b1a435042b086b8b6fb387486da|1|km_ganguli_translation_13.csv
Fruition|MISC|3638bd689ea14014b0d77df32a68f820|1|km_ganguli_translation_13.csv
Fullness|MISC|3638bd689ea14014b0d77df32a68f820|1|km_ganguli_translation_13.csv
Future|MISC|0ea1c4bbc4344ab1aa94f65b7fe80a67|1|km_ganguli_translation_13.csv
Future|MISC|16d6a12272504e2d85fa619e2287cfe8|1|km_ganguli_translation_13.csv
Future|MISC|17f29c6889574f33a2906688fe6a30aa|1|km_ganguli_translation_13.csv
Future|MISC|3610ac15042b4ccfbb9ebc96ff9210b3|2|km_ganguli_translation_13.csv
Future|MISC|3ef434f13ea34278a3f836e50b9bc804|1|km_ganguli_translation_13.csv
Future|MISC|64ca78b013dd4115ac70517981c3e5a2|1|km_ganguli_translation_13.csv
Future|MISC|7006b09d39b84418a430677bff1fa83c|1|km_ganguli_translation_13.csv
Future|MISC|74e1fea542bd477683a3bd5cba8ff8a0|1|km_ganguli_translation_13.csv
Future|MISC|758b3c0d03384c5493b976c5813db59b|1|km_ganguli_translation_13.csv
Future|MISC|93b9c55f4c9e4b379087df524a52abb6|1|km_ganguli_translation_13.csv
Future|MISC|a6810d93d1d248959daf0389d7c649c1|1|km_ganguli_translation_13.csv
